1.340316810371272593e-01,2.462931410132542520e-01,2.376473487368843396e-01,1.786043840183076103e-01,9.038962663977245793e-02,1.707164222857144309e-01,2.127925009099349840e-01,2.143085219907986394e-01,8.789609318227953327e-02,9.048492366213808924e-02,1.972338073670365163e-02,3.790186686825554319e-02,1.374923781834557490e-01,2.082191621967590944e-01,2.462931410132542520e-01,2.462931410132542520e-01,2.249340611700553216e-01,1.300360938005744489e-02,9.012551579109186195e-02,7.993622520310889046e-02,7.641586204622916045e-02,2.462931410132542520e-01,2.462931410132542520e-01,2.186376179651707830e-01,1.243097399312842605e-01,1.445514579978189607e-01,1.561020190902530635e-01,1.156592923647961624e-01,4.650340146468801006e-02,1.860445148534208004e-01,1.717988402014556104e-01,2.462931410132542520e-01,2.011928829252971340e-01,8.433636389116980214e-02,2.568398503565632110e-02,1.167222739371048257e-01
1.115129140228517668e-01,1.217095133754948905e-01,8.118978124253777018e-02,9.352966621602833153e-02,2.612818694471008008e-01,1.807580313633112556e-01,3.839530946294874431e-02,1.006750348670069906e-01,2.462089090921950607e-01,4.479470113511334339e-02,9.161448658392808142e-02,8.144368964361377305e-02,2.612818694471008008e-01,2.612818694471008008e-01,2.102992514160635096e-01,3.096836535292513820e-02,2.114609885030975869e-02,6.608257008755499123e-03,1.798192928586143102e-01,7.327662088828337805e-02,1.896635021200361940e-02,3.813515065794790410e-02,2.480631909341003347e-02,8.825463258589927307e-02,2.612818694471008008e-01,2.172407800784857956e-01,2.062325454071032016e-01,2.612818694471008008e-01,2.354419376844137102e-01,2.381243456686724380e-01,2.612818694471008008e-01,2.126619366902097741e-01,8.763566334925833312e-02,3.401567354784346131e-02,8.987622713740961444e-02,2.612818694471008008e-01
1.135683499613903830e-01,1.444618564579163156e-01,1.170839115416371923e-01,1.086967189361982417e-01,1.458815587174234762e-01,9.038683081891610294e-02,1.121319996824085424e-01,1.934055973459464506e-01,5.220856114377704638e-02,1.508599741544333350e-01,3.874296980349550140e-02,1.865511647039940490e-01,1.632535766773027253e-01,1.342386832307517486e-01,9.480635216762539619e-02,6.109832665312946165e-02,6.186926234290467813e-02,4.440473874128927564e-03,9.564904999332234092e-02,1.229400427538315799e-01,1.643624870638928925e-01,2.882510121225476118e-01,2.882510121225476118e-01,1.152503796670588804e-01,1.140188069498692530e-01,8.277586510071012482e-02,0.000000000000000000e+00,2.373341656313074366e-01,2.882510121225476118e-01,2.882510121225476118e-01,2.814528363012105405e-01,2.882510121225476118e-01,2.882510121225476118e-01,1.046203423423268525e-01,8.944972210938939572e-02,2.858253815076495369e-02
1.508107133769445163e-01,1.711438768691117551e-01,2.317859391140633940e-01,2.092408647864248683e-01,2.055094159222808914e-01,1.589789058637203212e-01,1.348607973999566556e-01,1.064453874507230446e-01,9.334160886460002304e-02,2.016759583980757553e-01,2.974467174709624281e-02,3.057090090507059987e-02,5.851679546152941530e-02,6.322886425620651007e-02,1.270783677708660353e-01,1.997136715034999455e-01,2.317859391140633940e-01,8.957249926026794595e-02,2.317859391140633940e-01,1.296548656251385601e-01,1.463551069180633324e-01,1.179174576524255752e-01,2.317859391140633940e-01,2.317859391140633940e-01,2.238946750266855024e-01,1.498255765925504968e-01,1.658698635665570853e-01,1.935737533720174319e-01,1.628428653408622584e-01,2.317859391140633940e-01,1.570805935282313104e-01,1.081610451962998903e-01,1.003755475155301558e-01,2.317859391140633940e-01,1.326007065790358319e-01,1.677965513218085403e-01
1.232870847028527672e-01,4.103246188327522304e-02,4.694442911316809575e-02,2.608457775567001313e-01,1.546147088505974987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159765532063000898e-02,2.608457775567001313e-01,1.755134756945813945e-01,1.130068311337855264e-01,9.245710403722204318e-02,1.575458366192484527e-01,5.407043868906209749e-02,1.146121382479431960e-01,9.658725772629324358e-02,2.608457775567001313e-01,2.345115326577406900e-01,1.542751662623586262e-01,1.412931815286214698e-01,5.500949902438565658e-02,1.486137009665029762e-01,2.608457775567001313e-01,2.046058017374598748e-01,1.195339739775387322e-01,8.265374763580672635e-02,2.608457775567001313e-01,2.044042934648254983e-01,2.608457775567001313e-01,2.608457775567001313e-01,1.996035560885439375e-01,2.608457775567001313e-01,3.603394999653750097e-02,1.926154850907626226e-01,5.482340448792293736e-02
5.149295116904683417e-02,2.650931514453410548e-02,9.342345665786137843e-02,6.714866056185292420e-02,1.055658847436651837e-01,7.027551468787801570e-02,1.254452604928563489e-02,2.540170411492492439e-02,1.807180988889697457e-02,1.518581032416842502e-01,2.463656102828578054e-01,7.403298366472126080e-02,9.515892123868813224e-02,1.560373424053068669e-01,6.836748924558117002e-02,8.102132793735140892e-02,4.599355828812235619e-02,1.147293755768857421e-01,2.561753464802019042e-01,2.561753464802019042e-01,2.561753464802019042e-01,2.370326294139766532e-01,1.805714486293565069e-01,1.914043772157863199e-01,2.486013995441158919e-01,1.316284558236164304e-01,1.690901277986622542e-01,1.265495705883560029e-01,7.009194120971179442e-02,2.561753464802019042e-01,2.561753464802019042e-01,2.561753464802019042e-01,2.208377457288071000e-01,1.690105306904118032e-01,1.794735428754820894e-01,2.442660614260815655e-01
1.496511412812590036e-01,4.080699777463592942e-02,5.318462791106857296e-02,3.136447485873277152e-01,2.063419416948731044e-01,3.663427105378958687e-02,4.144518993260797859e-04,2.090655677437796428e-02,6.476286826961134488e-03,6.730133583475708670e-02,1.022313375382833539e-02,1.415312003199871785e-02,4.952856293337599969e-02,2.654660298470218893e-01,1.672823500319538248e-01,4.365124213401901099e-02,9.044521292821119593e-03,7.174312769274625301e-03,8.400696141666821881e-02,8.646917254390565355e-02,1.746329472607866529e-01,1.532796095674731351e-01,3.136447485873277152e-01,3.136447485873277152e-01,4.486066904822815643e-02,4.497833181069963576e-02,2.378262971154285546e-02,2.636276859339370393e-01,1.529842353644956243e-01,3.136447485873277152e-01,1.799696319951580303e-01,3.136447485873277152e-01,3.136447485873277152e-01,9.061274665610989654e-02,5.183769334449268157e-02,1.462034789047312322e-01
9.160163552394481878e-02,1.128401917818245420e-02,2.290289659984183213e-01,2.874209532215916130e-01,2.941208350582993902e-01,6.982509779667761540e-02,1.151016484367999720e-01,1.559043961340251805e-01,4.426879450000120730e-02,2.941208350582993902e-01,3.384407794324763297e-02,1.133016219222251625e-01,9.424325438333210070e-02,2.941208350582993902e-01,2.318691852930748198e-01,2.015058038480830871e-01,1.012771935796081268e-01,2.467927261168663677e-01,5.012503250178799996e-02,1.718106595069388010e-02,7.578744105572011308e-03,1.466077858638057535e-02,1.164581544240373551e-01,2.296353904034812154e-01,2.941208350582993902e-01,1.910988221016624855e-01,1.745287744944507557e-01,9.106892267018106002e-02,4.671081010845633263e-02,1.758941739539284232e-01,2.270371471549099684e-01,1.637512968279291048e-01,7.746964439668402314e-02,8.897714733212107319e-02,4.795089134392473834e-02,7.249937103275956585e-02
1.626621530430187590e-01,6.118310282620353403e-03,2.052454092188080951e-03,2.711174593927399498e-02,2.586983546216576335e-01,2.586983546216576335e-01,6.260110187826223305e-02,3.204600248473443019e-02,2.586983546216576335e-01,1.179494944551439523e-01,1.081244559892373001e-03,3.385168579908487581e-03,1.974572573174540342e-03,2.130482521455078632e-02,1.277319152957322734e-01,7.144479043819602915e-02,3.231747413352033249e-02,2.586983546216576335e-01,1.743750498383274949e-01,7.923289163280604341e-02,1.531683170987194198e-01,1.704203071689323334e-01,2.586983546216576335e-01,2.107221610593985328e-01,1.639905582933216810e-01,1.233615600924218292e-01,2.586983546216576335e-01,2.586983546216576335e-01,2.005176728835444955e-01,2.586983546216576335e-01,1.734324170389011377e-01,2.586983546216576335e-01,1.099614638126275995e-01,8.401804806212717636e-02,4.331811391240827924e-02,2.482581860640192539e-01
1.704753298645011739e-01,2.190804639118506258e-01,9.308867297790023032e-02,1.230242087032560466e-01,2.158202449961950375e-01,2.190804639118506258e-01,2.190804639118506258e-01,2.190804639118506258e-01,2.190804639118506258e-01,1.316226490104361879e-01,4.060320507021018821e-02,1.488471059770236360e-01,1.998885687931219735e-01,7.841128376139802625e-02,1.988895301680919103e-01,5.064576615597863457e-02,1.229106040725924526e-01,6.918753381406378411e-02,1.869974039429758150e-01,1.310410519161835097e-01,1.711001767566688592e-01,2.190804639118506258e-01,2.109893274062201174e-01,1.099723588995326629e-01,7.398593050388267700e-02,5.896768883305747444e-02,1.612704668905381444e-01,1.687389451701629128e-01,1.173303175350698668e-01,1.703385449874812996e-01,1.298516781888173766e-01,1.781651902085871764e-01,2.190804639118506258e-01,2.190804639118506258e-01,2.190804639118506258e-01,1.627920336862964390e-01
2.381507548279292175e-01,4.896821396962943579e-02,4.190343626535067423e-02,4.696778986977363790e-02,1.257753743300548399e-01,2.456315798095473069e-01,1.727403662048219990e-01,3.721909342888345407e-01,3.835435972474872668e-01,5.183957476576118995e-02,0.000000000000000000e+00,7.979776920428331699e-02,1.404555446070569480e-01,3.835435972474872668e-01,2.284769960528028887e-01,5.541156253730356029e-02,3.037434297013959228e-02,5.579002086932023652e-02,1.356104864648595143e-01,1.757853762642461737e-01,9.814384060135145083e-02,1.337798062382436759e-01,1.309298643368884962e-01,9.835178092503332747e-02,1.619081680678603197e-01,1.612321641427982011e-01,2.153052644584083422e-02,6.051598717939363908e-02,2.137341867908172047e-03,5.712246097955275652e-03,5.181123031262491879e-02,3.835435972474872668e-01,8.004701814034670751e-03,1.898345448596928768e-03,8.896230330260540900e-03,1.256026293815256864e-02
3.827695234631370291e-01,6.593860794954521654e-02,2.049698805795757417e-01,6.990181217411915726e-02,1.135058378795048978e-01,1.434526670877508403e-01,9.721416971167089194e-02,3.123733214531601229e-02,1.148819511066939691e-01,1.448397224883723501e-02,1.707557822069664596e-02,1.234859074335535184e-01,2.565612891988013344e-01,2.278056313644915565e-01,1.718584643305892390e-01,8.292890095828500674e-02,4.275665104661498933e-02,7.492385333960679961e-02,3.827695234631370291e-01,1.323810148108583162e-01,1.466977545298522034e-01,1.344617785107695696e-01,2.106384618404308073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.400433666300988422e-02,1.487900680656427943e-01,1.756303611190745614e-02,0.000000000000000000e+00,5.034282058048341474e-03,1.018010948194444064e-02,3.827695234631370291e-01,2.045938097645193243e-01,7.947802522902155942e-03,1.403214717358771124e-01,2.975704475272366589e-01
1.171818058748799879e-01,1.343531380174082523e-01,6.894589807351997335e-02,3.210917783020938443e-01,3.210917783020938443e-01,1.827428548545336623e-02,6.404437191860407053e-02,4.872294424666873125e-02,1.155037420073639631e-01,5.291201991475222299e-02,1.816620370563787334e-02,3.362495188968459003e-02,3.210917783020938443e-01,1.877567223677648611e-01,7.304227182802425222e-02,1.154961823901177499e-02,1.495850484104052913e-01,2.863267661425510924e-01,5.753990607880971053e-02,7.945186771306687878e-02,2.997456961920055840e-02,2.198408894084338816e-01,6.438158012144856723e-02,5.701785939925604896e-02,3.210917783020938443e-01,1.495494883858151658e-01,1.087431568539377474e-01,3.971513773763257760e-02,1.282330378693109785e-01,3.210917783020938443e-01,3.210917783020938443e-01,1.968243626638009613e-01,1.272221601457746987e-01,2.885903463542808731e-02,2.225573879438629693e-02,2.571243407562459615e-02
2.502160096086024355e-02,5.598579155553344566e-02,3.319429506468860036e-02,3.673849268184475186e-02,2.444132507591066372e-01,1.052634145566159474e-01,4.029503917033865068e-02,6.226972412742878826e-02,3.688996501593212046e-02,1.135879795924891883e-01,2.993938502543193672e-02,3.490244828490870338e-02,1.508121332241892376e-01,2.444132507591066372e-01,6.305884587871149471e-02,2.055509979435389822e-01,2.057453093375991582e-01,1.811789813425636331e-01,2.398640271641120925e-01,1.226521278078478716e-01,2.149561927036270081e-01,2.444132507591066372e-01,2.444132507591066372e-01,1.276573428013322575e-01,1.113861857979180636e-01,2.444132507591066372e-01,2.444132507591066372e-01,4.881283223146445915e-02,7.554276016037243802e-02,2.444132507591066372e-01,2.444132507591066372e-01,2.444132507591066372e-01,1.701072485220894992e-01,1.520892717414608075e-01,2.444132507591066372e-01,1.080586389462489527e-01
2.893050264402416416e-01,1.091910616507877768e-01,5.608165781163560598e-02,7.367212833644552761e-02,7.032744214584071840e-02,0.000000000000000000e+00,2.516005429737509444e-03,0.000000000000000000e+00,1.051132189164076247e-01,2.065910561616278729e-01,2.221545599162523532e-01,1.538238315156301717e-01,1.612844586698662930e-01,2.893050264402416416e-01,8.240207148089416511e-02,9.186050492901372266e-02,0.000000000000000000e+00,3.810601806588156948e-02,2.546202003419777427e-01,1.226183155739297564e-01,2.491449667190513140e-01,2.893050264402416416e-01,2.893050264402416416e-01,2.893050264402416416e-01,4.381146931426108115e-02,6.162482681541742169e-02,7.130487847369187948e-02,2.244870878775644951e-01,1.552543090069711806e-01,1.536976456691814819e-01,1.568433540774491208e-01,2.893050264402416416e-01,1.480247100788104619e-01,2.931724470017708223e-02,2.866824083623021116e-02,6.226100732995351605e-02
2.279670335719177487e-01,8.472695113319361759e-02,1.130588497584873731e-01,6.503937022592178041e-02,7.030433911380618017e-02,4.003336731871907916e-02,7.671168490829867459e-02,5.729290398289334230e-02,1.966281534209700366e-01,2.389882642653209377e-01,2.389882642653209377e-01,1.960773451558104896e-01,9.725898384411264808e-02,2.023237914977483454e-01,1.303786032652713422e-01,7.519840760428923854e-02,9.128881318624275376e-02,1.373549555655041443e-01,1.878844911086681446e-01,2.389882642653209377e-01,2.389882642653209377e-01,2.389882642653209377e-01,2.363001460317924463e-01,5.665182262415478093e-02,9.930163047420963174e-02,2.349268263938750489e-01,9.224888238965686660e-02,2.206753883143043882e-01,1.505417014369593576e-01,2.389882642653209377e-01,2.366278002898575261e-01,2.389882642653209377e-01,8.930954430732181148e-02,4.220562654425082105e-02,6.287771999156840930e-02,1.482895019131328374e-01
2.621243964270572602e-01,6.321157286791410923e-02,1.206599343630371107e-01,6.844045966873420206e-02,2.077238788934883951e-01,1.527347706804060012e-01,6.217880389394948165e-02,1.201138003035644858e-02,2.621243964270572602e-01,2.621243964270572602e-01,2.077878832780637869e-02,6.261030485401389289e-02,1.890427096067675561e-01,2.621243964270572602e-01,3.017549910401652949e-02,4.495895364877353084e-02,1.075521804097877565e-01,2.621243964270572602e-01,2.069780289829965536e-01,8.145969473754680057e-02,1.717077627195806033e-01,2.586342224865672001e-01,2.621243964270572602e-01,1.611766428705276311e-01,1.923064677049870358e-02,1.028746844388080534e-01,2.246335500991402667e-01,1.469677168353160646e-01,1.202983869130374583e-01,4.373681470017952433e-02,9.978165203997735322e-02,2.376700565680805177e-01,2.510219771491737917e-01,8.713433199529313500e-02,6.425844931717715480e-02,1.643995224287465029e-01
2.411774688907970254e-01,1.786568070211534132e-01,1.749772845448710201e-01,6.608823465283565624e-02,1.592569717486571890e-01,6.458717487220591580e-02,1.187948148459793962e-01,3.580092267850440435e-02,1.629089185784156346e-01,1.282626541819938404e-01,1.724502260731215486e-01,2.089239490356909479e-01,1.814143850532917712e-01,1.774824805195704402e-01,1.855731430983250940e-01,1.570898015545408033e-01,1.086842863333731257e-01,1.683151903091590906e-01,1.584762103331987526e-01,1.176070550842750889e-01,6.005967116089377944e-02,7.040607782022220706e-02,1.497220731499653290e-01,1.284429060548570034e-01,7.140278156807931820e-02,2.411774688907970254e-01,2.192382710757255770e-01,2.411774688907970254e-01,2.133959402009438788e-01,2.411774688907970254e-01,2.411774688907970254e-01,2.411774688907970254e-01,7.557887306778114656e-02,1.748639447575325578e-01,1.400987746014511204e-01,1.344581031853833153e-01
