1.961332171672389435e-01,6.972943203465697959e-02,9.019233890625062700e-02,1.502742344634796778e-01,2.565806237614468022e-01,1.196442581285619700e-01,1.947688589310527796e-01,5.877720956610778258e-02,7.014456027141686978e-02,2.233868698502174399e-01,2.126982873192337711e-02,2.565806237614468022e-01,2.565806237614468022e-01,1.725932728707303132e-01,2.048144544732508343e-01,1.369192237256205424e-01,1.559928262214392569e-01,4.665778430177214969e-02,1.289946859871337059e-01,1.580903350235456362e-01,1.131412745646926538e-01,2.004348990299482103e-01,2.565806237614468022e-01,1.160030371148716433e-01,2.050177621384970117e-01,1.107390451505762818e-01,2.233064525149499047e-01,3.661511311390593798e-02,8.663296127211482511e-02,1.268206814715491237e-01,1.615758088760493039e-01,9.149727541866557734e-02,1.517498241540545800e-01,2.565806237614468022e-01,2.565806237614468022e-01,9.119214048297759334e-02
2.330625390850674661e-01,2.117109015278756945e-01,2.330625390850674661e-01,1.412582149244153706e-01,2.330625390850674661e-01,1.586325769514686790e-01,5.489593417771880535e-02,3.529910603368374006e-02,9.029218705068160766e-02,1.658437010307469150e-01,4.724566664067665622e-02,1.896205673738648456e-01,6.473348090649508335e-02,1.795732641687217968e-01,1.818015137344932974e-01,2.330625390850674661e-01,1.289193492446611689e-01,6.575098736369873464e-02,6.738750102598821401e-02,6.644471733116348588e-02,6.113108994843779315e-02,7.517308012416630547e-02,1.171403093274425850e-01,1.062078092690010578e-01,2.106655680747719916e-01,2.330625390850674661e-01,1.265448916774229993e-01,1.863601639740592730e-01,2.330625390850674661e-01,2.330625390850674661e-01,1.765369867749652655e-01,2.285618236884867371e-01,2.330625390850674661e-01,2.330625390850674661e-01,1.327785978108474430e-01,1.146939980716376317e-01
3.298861388944608342e-01,4.971160660329523862e-02,9.476728796446851066e-02,1.113267009884838649e-01,1.043739420271941887e-01,1.020255980985748517e-01,1.370296543440033821e-01,2.555917901520586843e-01,3.962938406338846198e-01,4.420132368147462049e-02,3.878261265415696574e-02,2.829963300278614743e-02,1.574744150907304852e-01,3.962938406338846198e-01,3.310193852366618561e-01,4.350001326650421163e-02,2.978629208741932419e-02,1.263494498163066429e-02,2.647204343612831121e-03,0.000000000000000000e+00,7.728524449896553850e-02,2.104869078471528487e-01,2.611366794582671846e-01,8.105648189375608270e-02,6.002652332919737599e-03,1.428614162593401559e-03,0.000000000000000000e+00,1.771145135560336925e-02,5.441215500945955838e-03,6.797047211439114986e-03,4.591672776110766047e-02,3.554183587266270816e-01,2.148704049372194558e-01,2.844186747038265212e-02,6.448338714955094420e-02,3.482483820814505360e-02
1.340982046212476630e-01,2.894476229485678023e-02,4.573324131571216561e-02,7.834351242736609100e-02,2.713029407738826171e-01,1.250725108094074001e-01,1.263445423474203744e-01,9.223265839488588302e-02,2.590333764106658720e-01,9.771234630127387244e-02,1.290697004401610559e-01,2.330526403512978018e-02,0.000000000000000000e+00,1.626205976357549265e-01,3.586584117998525140e-02,1.332993987115914380e-01,1.766766444736138364e-01,1.458130761677180198e-01,2.245488059681904208e-02,1.787222832138490175e-02,1.815046079852604965e-01,1.644357306506564753e-01,2.963370625231548372e-01,2.963370625231548372e-01,1.412164018458354486e-01,1.340141149577770974e-01,7.539274116436465827e-03,1.441347183406632426e-01,6.614425006488183767e-02,1.500323501007016225e-01,2.963370625231548372e-01,2.963370625231548372e-01,2.963370625231548372e-01,2.463571448366468353e-01,1.321270605637806239e-01,6.127831311406310016e-02
2.864220716856461513e-01,8.070374064265029013e-02,5.827234140575627414e-02,1.402299824688790601e-02,1.960848822668819214e-01,8.691916942674902946e-02,7.926538197282907705e-02,2.580579021487426905e-01,2.864220716856461513e-01,2.864220716856461513e-01,2.344412470642715240e-01,1.372314943049824099e-01,8.322556324548348317e-02,1.126907475769553385e-01,7.935673352526907698e-02,1.369870152864999246e-01,5.581350360056110821e-02,2.159319912729456004e-01,1.116552963804780529e-01,1.433705306685034431e-01,1.630837056668215934e-01,2.864220716856461513e-01,2.864220716856461513e-01,8.031000000119084548e-02,3.180338585331247969e-02,7.276433817378164838e-03,0.000000000000000000e+00,2.267707097786077208e-02,3.094062406454377995e-02,1.021583292557217137e-01,2.240151588212017653e-01,2.864220716856461513e-01,2.207045749405885104e-01,1.707705014730703796e-01,4.915834486468814712e-02,3.239714831800071665e-02
6.625130208132772036e-02,1.278460949346383602e-01,1.777158877269944259e-01,5.467298891884253553e-02,1.780316226691228687e-01,2.493195513069441649e-01,2.250680258985981452e-01,1.931050713837426103e-01,2.621918347313855757e-01,2.007912667127967690e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.764828616532212551e-04,3.717687893849952463e-02,2.379882955891831631e-01,1.031241552367702791e-01,4.694969290755914015e-02,1.891110830361492773e-02,1.001583589126946866e-01,9.653387188454966295e-02,8.030004578269443749e-02,1.223889238703452231e-01,1.487403268601080741e-01,2.621918347313855757e-01,1.707160965312089218e-01,2.621918347313855757e-01,1.432634624902246190e-01,6.787571751074404636e-02,1.002211472372074308e-01,1.000356687332772110e-02,2.621918347313855757e-01,2.621918347313855757e-01,2.621918347313855757e-01,2.621918347313855757e-01,2.610827092230812996e-01,1.207275018526274141e-01
9.075060672226502312e-02,5.841644350703276839e-02,7.457434890768234459e-02,9.157995124296469669e-02,1.688234936919842666e-01,2.066682584985080340e-01,1.311294955633263426e-01,4.884862726530348614e-02,3.944328490862600289e-02,1.386354127749873100e-01,2.413672919095332103e-01,2.413672919095332103e-01,1.451780731906658073e-01,9.122349553745098816e-02,1.177962503037458947e-01,1.332606474451201450e-01,1.199472739095624046e-01,7.410486079124839476e-02,1.416580305012388463e-01,2.413672919095332103e-01,2.413672919095332103e-01,2.311988404173702660e-01,2.413672919095332103e-01,1.836025470909199708e-01,1.839976245108615738e-01,9.836190299775925128e-02,3.033193881621342337e-03,2.413672919095332103e-01,1.613102923113889087e-01,1.815869763692154748e-01,1.628157724194512213e-01,2.362341180375844840e-01,2.307011456701602292e-01,9.786956133376219225e-02,2.052483425268951389e-01,1.880564685148767567e-01
1.556152555985609864e-01,1.369597477523236684e-01,1.497822385999517392e-01,5.036219315343975350e-02,1.929884708060815302e-01,3.010530729730948041e-02,4.197931230666758495e-02,4.317507568242622690e-02,1.170919251339510997e-01,3.010206732928213391e-01,4.733194955654460023e-02,3.010206732928213391e-01,3.010206732928213391e-01,3.010206732928213391e-01,9.120603587761681730e-02,5.378129319700605815e-02,1.758727537184964773e-01,5.885327034046523159e-02,5.335523868312293944e-02,7.443533856740431644e-03,1.433744944330635207e-02,5.019655754785783131e-02,3.010206732928213391e-01,2.695921608995947572e-01,3.343262048154756888e-02,9.018077378006428280e-02,1.218352504200091307e-01,3.010206732928213391e-01,1.393590920178571779e-01,2.826546429399567906e-01,1.119751594739862299e-01,2.158199097442153325e-01,6.295586763646073003e-02,3.829891753372771657e-02,8.889842575995811347e-02,1.042796359799251088e-01
1.059854391726306466e-01,2.189288406940105292e-01,1.166673264280084360e-01,1.259618413210813470e-01,2.802146822370753521e-01,1.105378577193800033e-01,6.828395194784948712e-03,1.587899154106307553e-01,1.241256749109119345e-01,5.794280448533492556e-02,4.141418677632340700e-02,5.849839463340957002e-02,9.465665911853805847e-02,2.758244063220515185e-01,2.802146822370753521e-01,1.080106710746426557e-01,7.551048433547082050e-02,2.275308183429106471e-02,1.017543101884535728e-01,1.442905784025086402e-01,7.315650510031206089e-02,3.140455149155856746e-02,1.954530723396241398e-01,2.802146822370753521e-01,2.802146822370753521e-01,1.820073036619772044e-01,6.880238482041541037e-02,7.028015169155615860e-02,7.728065222800094280e-02,2.860929789786907304e-02,1.929698548939103586e-01,2.802146822370753521e-01,2.802146822370753521e-01,2.802146822370753521e-01,1.741726955178943270e-01,6.733438047367060197e-02
1.480938801992722625e-02,4.512241019120331355e-03,1.454821271054347435e-02,5.935051229636829906e-02,1.239735446000984065e-01,4.750652871703722746e-02,2.855636867237461903e-03,7.020063231154516532e-03,7.116400568250963801e-03,2.564970887068309113e-01,2.564970887068309113e-01,1.517116181097729610e-01,1.048569318251072469e-01,1.894632743376394313e-01,1.713230168508086959e-01,1.261155330580074063e-01,1.203964386964499894e-01,1.746650075084323073e-01,1.805184339107048508e-01,9.576869404915587525e-02,1.420770228361050991e-01,1.361218779189362071e-01,1.120145179416052877e-01,6.081723241410392361e-02,2.331334689043898234e-01,1.150387551538760988e-01,1.541676547481336812e-01,1.458249666331057903e-01,2.088819273569271218e-01,2.564970887068309113e-01,2.564970887068309113e-01,2.564970887068309113e-01,2.041874358688246793e-01,2.508534270417216439e-01,2.564970887068309113e-01,2.564970887068309113e-01
9.116455003718017258e-02,9.343536282159554951e-02,1.959700303666795165e-02,1.265180814246933683e-01,2.010963311388774544e-01,1.034827129579851124e-01,3.816562358664165461e-02,3.457139407218422916e-02,1.709865622661526155e-02,3.127743275106054099e-02,5.329492270652017027e-02,7.056585134553827743e-02,4.521699581523591638e-02,2.222515180637153753e-01,1.304198964410805683e-01,1.186025212219730257e-01,1.748377994683162837e-02,3.686114948661756846e-02,2.774422122766460053e-01,2.774422122766460053e-01,1.974051728389828453e-01,1.572470858046556841e-01,2.774422122766460053e-01,1.499091300124439086e-01,8.408943413426722691e-02,5.601581310167220301e-02,9.891182416734912997e-02,2.774422122766460053e-01,2.661139309458626645e-01,4.927909716786635537e-03,1.596167634249338052e-01,2.774422122766460053e-01,2.774422122766460053e-01,2.270512876976760741e-01,1.632362878590819522e-01,2.774422122766460053e-01
9.583552443116233333e-02,2.990675421633172126e-01,2.990675421633172126e-01,1.248677705085169537e-01,8.896800787612355044e-02,1.393832189898258286e-02,0.000000000000000000e+00,1.443225228080207735e-02,3.268007181046187620e-02,9.268359337192981495e-02,1.590189284290165206e-01,2.990675421633172126e-01,1.925810742563742739e-01,1.628910492375301167e-01,1.909223851914494674e-01,2.155208891966300111e-01,9.933585011997597691e-02,9.572668317464524956e-02,1.976559308527952308e-01,8.352520398724502804e-02,6.020323804656269734e-02,5.359392020029979387e-02,1.839463409065578148e-01,1.898375829333209530e-01,2.340648132838077655e-01,2.683388071510173223e-01,1.716160022601718183e-01,2.129314439745865276e-02,2.990675421633172126e-01,2.990675421633172126e-01,1.075967361755631041e-01,4.322990678207380699e-02,1.562378661607034119e-02,1.040190644087723715e-01,1.057863762116300760e-01,6.623341988960602944e-02
1.932390949032859462e-01,1.441171654938206703e-01,2.290802170434683427e-01,9.766814519994336530e-02,2.290802170434683427e-01,1.728480395654995450e-01,1.599919309987959948e-01,2.219662397098977058e-01,2.290802170434683427e-01,1.206405512013688230e-01,3.721088986418796124e-02,1.469289814089060620e-01,1.896390555301548098e-01,2.290802170434683427e-01,7.359258430010630347e-02,8.064076208890293140e-02,3.981471184713205463e-02,1.224661346669993073e-01,1.980356123682825709e-01,2.290802170434683427e-01,1.687480788913187091e-01,1.229679206005825504e-01,1.740362932960117237e-01,1.736314183086589968e-01,8.837082933581842659e-02,2.290802170434683427e-01,1.800834963843850334e-01,1.726870152274233294e-01,2.215809600126520951e-01,2.066753206184867853e-01,1.184793172311938148e-01,1.679034502991330058e-01,7.436159538365451349e-02,5.552374564930919604e-02,4.800743271718330152e-02,2.290802170434683427e-01
2.878258674297782815e-01,6.413666420369727728e-02,1.200107512757234568e-01,5.239168403237175892e-02,4.395454804135526944e-02,1.095173644148210749e-03,6.788819087484980475e-02,7.641334369727623144e-02,1.068429497852771831e-01,2.878258674297782815e-01,8.213446574152011292e-02,8.642029130940487303e-02,8.221454383650562969e-02,1.102957260766527919e-01,6.449035101289922467e-02,1.325908715841802032e-01,1.612653168574418594e-01,3.586418688502893831e-02,2.878258674297782815e-01,1.643907801194711416e-01,1.109287714667819003e-01,2.363891922725493144e-01,2.878258674297782815e-01,2.878258674297782815e-01,3.973745018222192560e-02,9.143536985863165434e-02,2.878258674297782815e-01,1.137648465508375312e-01,1.116144337378334045e-01,5.815872100250836507e-02,2.159974766670438029e-01,2.878258674297782815e-01,2.878258674297782815e-01,9.697462903265167966e-02,9.879544193750414149e-02,1.013444810617859654e-01
2.171227047586016812e-01,7.011038928810348070e-02,1.086374514150411363e-01,2.428627923198234118e-01,2.428627923198234118e-01,7.939984682601690380e-02,9.194940710922398786e-02,5.809565917583583289e-02,4.687153221131267616e-02,2.428627923198234118e-01,2.428627923198234118e-01,2.428627923198234118e-01,2.428627923198234118e-01,2.428627923198234118e-01,2.428627923198234118e-01,1.450960975327357239e-01,1.821006118389741912e-01,1.287191642324134744e-01,7.715992648814301580e-02,6.565797105892097474e-02,1.236937923440874915e-01,1.581370509630257437e-01,1.426193406235374828e-01,1.270912086858940748e-01,6.591365773700312569e-02,9.297095385835808801e-02,1.455406921152322952e-01,8.537991271947532879e-02,1.211673355894284515e-01,6.869723948179257134e-02,2.428627923198234118e-01,2.428627923198234118e-01,2.428627923198234118e-01,8.910977639864656186e-02,1.845595665544783326e-01,7.932879421083438576e-02
6.442410372216900161e-02,2.620186585781215244e-02,3.953968623950065986e-02,4.059579545497096070e-02,5.800727681998707475e-02,9.080225147473544589e-03,5.145359643486725754e-02,6.526400648551110295e-02,1.110175850687280530e-01,2.943247535924171099e-01,1.637659946158612767e-01,2.943247535924171099e-01,1.626082775465835240e-01,5.768361350920161307e-02,9.022794507558645760e-02,1.514866897555968150e-01,9.034451723068029350e-02,3.710052442436682224e-02,7.382421527237170711e-02,1.677215757128731333e-01,1.159118956114033733e-01,2.657455055476788397e-01,2.943247535924171099e-01,2.943247535924171099e-01,1.479115971738869662e-01,1.226910631269404472e-01,5.441756999524527405e-02,1.429664703006690019e-01,1.291816503353342138e-01,1.511706891373101880e-01,2.943247535924171099e-01,2.943247535924171099e-01,2.943247535924171099e-01,1.457797699679691528e-01,7.252813423256998515e-02,1.471262097818549497e-01
9.717474218239532946e-02,3.791507357766576991e-02,6.926141738217096722e-02,9.940414889581185298e-02,4.305467359486658263e-01,7.970702074164361106e-02,4.649662814817054368e-04,1.788866807670072903e-02,7.059240355398557765e-02,9.377805034997964417e-02,7.189622873275379467e-02,1.233469130610774511e-01,1.240974070785511585e-01,4.305467359486658263e-01,9.985980999622338927e-02,1.496251475801009811e-01,6.186353847607560519e-02,1.773531272939734074e-02,1.504472833110754304e-01,7.932945218434342416e-02,8.211741073046023576e-02,4.094916502776720091e-02,4.305467359486658263e-01,4.044566652521441874e-02,1.024280577863826286e-01,1.182310901393714697e-01,7.760481538699012805e-02,3.599859585856202138e-02,8.937785696199157526e-02,5.989421271043541412e-02,1.331499087778310331e-01,4.305467359486658263e-01,1.603428859375641280e-01,4.670534905327555081e-02,1.091902074343553131e-01,1.824350121010595571e-02
7.608500813502848403e-02,2.773271869335925538e-02,3.990969478862363418e-02,3.187849488110390261e-01,3.187849488110390261e-01,3.187849488110390261e-01,3.032404597849921654e-02,7.055145953549427085e-02,8.436708678900997627e-02,6.535699763537168583e-02,5.800878475810351820e-02,9.699423249804918490e-02,2.182250919553308799e-01,3.187849488110390261e-01,2.919391417564804470e-01,8.652497235340353421e-02,7.345262055709017579e-02,1.625303719931314728e-02,4.567221258416515745e-02,4.841176141035293673e-03,1.507795010007767673e-02,9.817751800867370246e-03,6.109565849933960152e-02,1.791520293799858388e-01,4.122046256364326339e-02,5.689101577548445060e-02,2.554486090957311939e-01,5.134176787522620050e-02,3.186217308884340543e-02,7.147445812078563609e-02,2.106451905569460548e-01,3.187849488110390261e-01,3.187849488110390261e-01,1.892939798280167119e-01,9.231812551973976599e-02,1.063850654202771508e-02
