1.804616151544842853e-02,2.676603501457304121e-02,2.795284769498742813e-02,3.561727394675739261e-02,8.511902497539074186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390846391832706783e-03,2.263623161865334354e-01,1.659974528696245566e-01,1.009181149183159404e-01,2.289698092394187590e-01,2.368390980208740226e-01,7.685110801281656856e-02,1.330776756736973265e-01,2.368390980208740226e-01,2.368390980208740226e-01,2.253350107849324824e-01,1.094765966474990221e-01,1.822072631351527860e-01,1.252897399403375966e-01,2.368390980208740226e-01,1.442216390638327572e-01,1.377254935473073705e-01,1.800285370015259900e-01,2.150096730186199512e-01,2.368390980208740226e-01,2.265872768965441209e-01,1.791029874263790900e-01,1.843152154136958598e-01,2.243470822103843521e-01,1.195528267784048276e-01,1.645307363537609757e-01,2.368390980208740226e-01,2.368390980208740226e-01
1.585273463470090183e-01,1.949355946602562284e-01,6.150681911150692599e-02,2.072499509303874499e-01,2.267600484175602560e-01,1.578247736422269676e-01,1.519603376790633620e-01,8.276591792099015354e-02,1.164089932508446529e-01,2.267600484175602560e-01,1.653019342808883518e-01,1.898080390360722680e-01,2.111942015818829288e-01,6.289413008134718541e-02,7.337384679600533754e-02,9.913914062921455606e-02,1.746912616459156964e-01,1.772358225035764734e-01,2.212408934207643063e-01,2.267600484175602560e-01,1.428142159205034734e-01,1.705999965073938807e-01,2.267600484175602560e-01,1.765358659420097065e-01,1.142745819679194114e-01,1.048511171243508427e-01,1.153606217135865752e-01,1.453824603185727704e-01,2.267600484175602560e-01,2.267600484175602560e-01,2.267600484175602560e-01,1.094517963935908167e-01,2.267600484175602560e-01,1.274592206115541804e-01,6.658290264966604255e-02,2.345846435551141029e-02
2.349865242867169857e-01,1.866085103778278853e-01,1.107477256128618914e-01,2.183378374084246343e-01,2.349865242867169857e-01,1.013098625921750040e-01,1.026690432346004933e-01,9.965526393716893361e-02,1.174709474731116254e-01,2.349865242867169857e-01,7.724766566988369720e-02,7.530825367230660483e-02,1.406694812376597103e-01,2.098934637130433489e-01,2.349865242867169857e-01,1.215678232419994120e-01,1.242044421250518421e-01,2.349865242867169857e-01,1.035051913642621585e-01,2.232447432550727917e-01,6.913883639128946823e-02,1.401129907594727275e-01,1.577869159445671465e-01,1.541221303109158725e-01,6.999483547529215810e-02,1.478677367440142942e-01,1.565089837455118371e-01,1.681087484452644942e-01,9.434637626511491182e-02,1.789880284686037881e-01,2.349865242867169857e-01,1.640557114868965438e-01,1.758225884974547737e-01,1.329894619016133983e-01,2.349865242867169857e-01,1.972365353593250881e-01
4.495546257753991332e-02,1.202525839165518445e-01,1.497423929796832531e-01,2.018246026357458922e-01,2.400882312310514966e-01,2.195153761184746311e-01,1.259229023680283888e-01,4.515767723109740533e-02,1.109699194525991944e-02,1.147372581201900055e-01,9.240080623355462208e-02,2.400882312310514966e-01,2.400882312310514966e-01,1.916621673203003917e-01,2.114923715495233836e-01,1.008613382498901312e-01,4.253885171469023313e-02,2.102216757394989588e-01,6.177480697744201082e-02,2.486015386656785162e-02,1.052296684534440446e-01,1.759104300400791965e-01,2.400882312310514966e-01,2.400882312310514966e-01,2.400882312310514966e-01,6.161790056595800417e-03,1.071584827477155277e-02,2.158661284649902590e-01,2.400882312310514966e-01,2.242998342753559360e-01,2.400882312310514966e-01,2.250289922604638837e-01,1.137940187513148127e-01,3.802555626706084768e-02,1.010741902192770630e-01,1.221208903729935763e-01
1.007190272459015656e-01,9.576537482428607029e-02,2.186763240382369189e-01,1.252732811840576166e-01,2.451517225383145759e-01,9.017060283132254106e-02,6.564811288261181155e-02,7.966681336481426512e-02,1.330965714477921336e-01,1.327697129001200738e-01,5.728941808352294024e-02,1.289720834983524300e-01,2.438234819080951632e-01,2.451517225383145759e-01,1.409136378185342764e-01,1.568501892601034675e-01,5.777322159810590468e-02,5.101538564358822775e-02,1.151749497004690426e-01,1.436540126947920826e-01,1.861537488068580604e-01,2.451517225383145759e-01,2.451517225383145759e-01,1.078685810932130118e-01,1.743835468544156497e-01,8.703171651380071927e-02,1.287145080774844685e-01,2.272793847614557605e-01,1.998769510892380308e-01,2.451517225383145759e-01,2.005133246166619643e-01,2.451517225383145759e-01,1.245180547377335162e-01,2.451517225383145759e-01,1.572652760481860201e-01,7.609446805625544319e-02
2.339682149707642822e-01,1.300024973932265848e-01,5.595148011711380265e-02,8.863106874855421202e-02,1.238099908164715240e-01,1.589355125978968442e-01,6.878657000448158698e-02,2.319763391734084787e-02,1.592030846642354114e-01,8.000748391019725514e-02,4.880567442384976806e-02,1.431991482689695672e-01,1.267610515299598395e-01,2.309866790207335541e-01,2.151375868895046006e-01,1.380128471594390671e-01,1.565888206559691853e-01,5.842277272752287309e-02,2.339682149707642822e-01,2.339682149707642822e-01,1.907327294495747283e-01,2.339682149707642822e-01,2.063630785940817614e-01,6.980524965100502743e-02,1.338025140574258254e-01,1.128799467925385575e-01,1.663019910021275027e-01,2.339682149707642822e-01,1.075608536572398716e-01,2.339682149707642822e-01,2.339682149707642822e-01,2.339682149707642822e-01,9.070038353879178450e-02,1.166737417067087446e-01,2.118970982185500174e-01,2.248428297198468151e-01
1.002683193346469853e-01,5.979826070652159709e-02,8.820932970391638650e-02,2.458654530104728009e-01,2.458654530104728009e-01,3.616064978423352144e-02,2.413973563110179479e-02,3.291425306015047930e-02,2.458654530104728009e-01,2.458654530104728009e-01,8.523049385352672591e-02,1.521136529903228674e-01,1.295698213999085524e-01,2.458654530104728009e-01,1.803325504864409512e-01,1.722836603437221115e-01,1.031924896517593115e-01,6.128132966757022376e-02,2.229071369478965448e-01,2.064497284857340631e-01,1.780257748258072537e-01,1.803193692459989783e-01,2.458654530104728009e-01,1.201844559971340654e-01,8.324505486613392735e-02,3.949020548968261435e-02,1.696704208428128635e-01,2.240115052095919823e-01,2.110534524599607942e-01,1.093381844245318313e-01,6.421598639374526130e-02,3.457756449987586106e-02,1.948671821136894189e-01,1.096139286516662620e-01,2.417524003452334314e-01,2.458654530104728009e-01
2.354175010923499067e-01,1.188700389314228667e-01,7.216989867088120791e-02,5.214802297127539565e-02,1.335001641936196803e-01,7.003620080092921862e-02,1.710958647834676938e-01,3.129068078894509108e-02,2.354175010923499067e-01,1.604745154614731217e-01,1.172299566465614257e-01,1.096760195904752239e-01,2.354175010923499067e-01,1.767231228364304907e-01,9.719136429202536454e-02,1.743874304875081549e-01,7.521717581983990153e-02,1.727735595419221670e-01,1.684798585489510059e-01,2.354175010923499067e-01,2.354175010923499067e-01,1.287440316901061754e-01,2.354175010923499067e-01,6.464402775145738911e-02,7.855646851284413257e-02,1.322635449494651561e-01,1.506568240209396892e-01,2.014278970647486733e-01,2.280317772069344884e-01,2.354175010923499067e-01,2.354175010923499067e-01,2.354175010923499067e-01,9.377644282253053132e-02,2.354175010923499067e-01,1.146495625218736519e-01,5.114330974876133556e-02
1.638229142034965113e-01,1.154765608832996199e-01,9.605239328381355579e-02,3.020314929616973315e-02,1.128487324672306363e-01,5.069869712358729408e-02,1.716543576639719959e-01,1.286334122959029991e-01,1.716269549472087541e-01,2.313686427137162382e-01,1.210856206401570018e-01,4.933452856042502138e-02,1.254827460937631423e-01,9.499102955320369579e-02,1.544691006449476489e-01,1.811933492402666990e-01,2.021908425165139245e-01,2.177701738379815288e-01,2.313686427137162382e-01,8.796822060265305221e-02,1.535483253633614931e-01,1.256335366581096125e-01,2.313686427137162382e-01,1.971457589945762312e-01,9.669908639984094167e-02,1.405023360206337224e-01,2.313686427137162382e-01,2.313686427137162382e-01,2.153020319008329408e-01,1.672317956694667207e-01,1.302262622364894484e-01,2.313686427137162382e-01,1.359681557347666436e-01,1.377606206487443641e-01,2.313686427137162382e-01,2.313686427137162382e-01
2.236439439109085547e-01,8.840964620106633864e-02,1.178442081571176303e-01,2.236439439109085547e-01,2.236439439109085547e-01,1.762644594148709554e-01,1.098409719096550552e-01,8.293410315897431495e-02,2.236439439109085547e-01,1.206069942013176244e-01,1.123392211117250211e-01,5.008854469808030757e-02,2.236439439109085547e-01,2.236439439109085547e-01,1.519520004643350741e-01,2.162655882594733125e-01,7.794905084512465665e-02,6.528874540920522052e-02,1.979337226853162546e-01,2.236439439109085547e-01,8.085113872007883284e-02,1.474951146592919649e-01,2.236439439109085547e-01,8.324584672377910444e-02,1.316833040971805702e-01,2.236439439109085547e-01,2.236439439109085547e-01,2.236439439109085547e-01,1.396083888592755395e-01,1.307127831576539168e-01,8.541613519985019609e-02,1.279973046334012821e-01,1.438993511538971537e-01,1.661299880346271685e-01,1.838235156810093529e-01,1.847562824420931615e-01
1.741992063502440513e-01,2.166120586360947287e-01,2.671870251399042218e-01,2.671870251399042218e-01,2.671870251399042218e-01,7.400398319199594233e-02,2.283156744961699694e-03,1.698890585874667791e-01,7.426330368826050687e-02,7.777480321834542853e-02,5.904331048102989810e-02,2.671870251399042218e-01,2.671870251399042218e-01,2.671870251399042218e-01,2.142164311944124988e-01,1.994171362362821553e-01,1.947615369334342594e-01,1.847281976948757232e-01,9.438852817239230808e-02,1.021830053022102641e-01,9.550044675802865646e-02,1.407683381496102060e-01,2.249927198314226884e-01,4.695779011774885853e-02,9.869072825574017049e-02,3.663703285503511903e-02,1.158465386364160438e-01,3.028383932475050763e-02,3.624887372335307278e-02,6.448923613729043436e-02,2.671870251399042218e-01,2.671870251399042218e-01,8.009634722444571031e-02,6.737499623725377862e-02,2.975711236154292977e-02,2.588074764045774495e-02
1.583945609869941984e-01,8.069007209523232360e-02,1.591167241815592548e-01,1.502735138613519039e-01,1.146906112798213306e-01,1.469644375445323947e-01,1.299456101608944536e-01,1.461196782843741104e-01,4.751507160119589068e-02,2.245509745905035215e-01,1.471448135442544325e-01,5.131313855474488317e-02,1.709095915408370692e-01,1.026139458512264069e-01,1.809529105821629791e-01,1.104548634747978542e-01,2.017697081895494793e-01,2.245509745905035215e-01,7.404484228264085477e-02,7.616576138257380446e-02,7.133833530119201849e-02,8.546572982045332056e-02,1.795048439740825064e-01,2.462774037214945921e-02,1.849706795731901610e-01,1.627481471844633709e-01,2.245509745905035215e-01,2.245509745905035215e-01,2.245509745905035215e-01,2.245509745905035215e-01,2.142900982908537144e-01,2.245509745905035215e-01,2.245509745905035215e-01,1.971941450129991724e-01,1.993799375657597794e-01,2.245509745905035215e-01
1.020631532678786813e-01,3.597185296255105136e-02,3.332762035143903984e-02,1.439953164786329787e-01,2.570509852478233825e-01,2.570509852478233825e-01,1.071878692934964961e-01,6.153256564494940378e-02,4.847670366500794227e-03,1.539611258139129135e-01,1.811679225260998949e-01,1.195873428598607374e-01,2.451221065903201046e-01,2.570509852478233825e-01,2.228693435706731174e-01,2.570509852478233825e-01,1.984678620752537148e-01,1.024161996536218783e-01,2.413527572081887451e-01,1.067968752673021660e-01,8.308073328648998834e-02,7.217746339028115188e-02,2.570509852478233825e-01,1.236003878865217370e-01,6.979140293572494436e-02,9.579926958815557225e-02,1.777742752966729733e-01,2.191276857099520581e-01,1.229504371106649868e-01,1.974850797242833078e-01,1.633189934369274066e-01,1.225121726318113696e-01,5.668467252836319192e-02,1.506605220964245540e-01,1.086571609072886913e-01,2.570509852478233825e-01
1.727047070305880450e-01,8.623008213166337421e-02,9.980900619072351210e-02,1.558626127514916304e-01,2.303509511141965671e-01,2.376284237040954539e-01,1.414549974438829294e-01,1.244919709719259499e-01,3.545595754497173069e-02,2.376284237040954539e-01,1.561975149662273854e-01,2.177255962098389730e-01,5.443267291685082582e-02,1.397361820199458649e-01,1.464407328220125870e-01,1.249650907394136146e-01,8.517212795590864416e-02,1.361708642316195039e-01,1.491714669224018797e-01,1.354821020869534376e-01,9.638266374114581869e-02,2.376284237040954539e-01,2.376284237040954539e-01,1.083295323402587856e-01,1.397423880259537343e-01,1.283934844372928707e-01,1.268280814818701363e-01,1.344364880641974735e-01,2.315739654518466917e-01,1.184738436301560199e-01,2.376284237040954539e-01,2.376284237040954539e-01,2.376284237040954539e-01,1.831525508080107945e-01,1.762867222413945223e-01,1.488212391391456335e-01
2.246936571777413405e-01,6.342757804327496529e-02,1.254371509440484200e-01,7.843109818472281114e-02,1.101725366156145330e-01,8.224946863049215073e-02,3.124768475016664188e-02,8.238251751369651821e-02,1.674341110774347496e-01,2.144868824431477305e-01,1.617740990980431059e-01,9.517135147789729244e-02,1.318435301873241428e-01,1.406779056113463267e-01,1.095286315392417081e-01,2.246936571777413405e-01,1.537504981241403501e-01,1.155726589734367565e-01,1.269274856068712265e-01,8.806726014767921051e-02,2.246936571777413405e-01,2.209432418853234381e-01,2.246936571777413405e-01,1.834011816273747042e-01,2.246936571777413405e-01,2.246936571777413405e-01,2.246936571777413405e-01,2.246936571777413405e-01,2.246936571777413405e-01,2.246936571777413405e-01,1.766382880843447578e-01,1.723969205937141980e-01,1.129690371549540162e-01,7.952233252737163360e-02,1.618477814379860602e-01,1.860073237673444124e-01
2.426259846343442328e-01,1.083225582492481492e-01,1.763396458565096858e-01,1.835948793531443635e-01,2.426259846343442328e-01,1.180032854154834249e-01,2.426259846343442328e-01,1.542319262100308175e-01,1.794085468455229593e-01,2.426259846343442328e-01,7.203784424670248154e-02,4.024289769331108185e-02,6.942720238765054397e-02,2.089716213388982946e-01,1.544829855467435842e-01,1.184641152020200344e-01,1.948037826625295954e-01,2.426259846343442328e-01,9.266429309512499990e-02,1.178404203107531745e-01,8.558775678009047927e-02,9.469873629351979738e-02,2.426259846343442328e-01,1.971135724198304351e-01,1.309312757141528893e-01,1.556049004853502504e-01,1.118562485669163387e-01,1.498331185807386112e-01,9.270030056198842738e-02,2.306477630776898324e-01,2.426259846343442328e-01,5.072389096287600874e-02,7.587676043726165886e-02,8.146922381674075175e-02,1.441617872138664103e-01,2.426259846343442328e-01
1.417050857344979153e-01,3.891059585646444718e-02,3.243961124887401182e-02,1.227629257178016603e-01,2.470288846942359784e-01,1.051776815279710647e-01,6.282802036403103974e-02,3.865261826827420116e-02,7.315228861443344444e-02,2.399332953667435153e-01,8.355991763479569956e-02,1.758620524447480626e-01,1.861228494681555767e-01,1.027944678065685485e-01,6.157178194789302006e-02,1.748969744877836296e-01,2.386149100115061150e-01,1.681927859348494037e-01,3.231744253744108647e-02,1.315890144596779110e-01,9.700244244997138776e-02,1.093570584528019557e-01,2.470288846942359784e-01,2.470288846942359784e-01,2.082419004727347756e-01,1.565688300130685384e-01,9.874979618524866443e-02,2.321240831569470475e-01,2.470288846942359784e-01,2.116890344771741039e-01,2.470288846942359784e-01,2.470288846942359784e-01,5.749516976375852045e-02,1.295890622675195669e-01,1.999244644054148368e-01,1.946143095772193132e-01
1.283040438903783886e-01,1.752566767122418767e-01,1.822208852713357308e-01,1.986307973095470525e-01,2.259437151483353889e-01,1.291332045840255238e-01,1.123458095169228427e-01,7.547436775200995485e-02,7.389172760856305144e-02,9.891656684913982533e-02,9.936443635371994265e-03,9.852501874380645286e-02,1.492354707148329795e-01,1.636026068921163645e-01,2.259437151483353889e-01,2.155655159065824888e-01,1.525789538910874432e-01,1.563701165033214435e-01,2.048895526813059864e-01,1.065094205164464347e-01,1.319064412295916366e-01,8.059977121124205224e-02,2.259437151483353889e-01,8.560153504580499118e-02,2.215079563980112687e-01,1.319376939380563774e-01,2.259437151483353889e-01,1.349279210438275034e-01,1.200913425757996061e-01,2.259437151483353889e-01,2.259437151483353889e-01,2.190809161320502463e-01,2.259437151483353889e-01,1.997716840844535324e-01,2.032403410105103336e-01,8.166712859038613437e-02
