5.362906004718046016e-02,2.177566155047434143e-02,1.198943157155149541e-01,7.703578448265140100e-02,2.344829819710423646e-01,1.279808418354946298e-01,1.262610394263241897e-01,1.051872440732410097e-01,1.482330420587394948e-01,9.713230599788245934e-02,4.884280613558144440e-02,1.266002932961612371e-01,2.344829819710423646e-01,1.717647584378823589e-01,1.740893298917027820e-01,7.086776813023586141e-02,1.205252651231105143e-01,4.968459859064445344e-02,9.985487750180813138e-02,1.820168848037555243e-01,2.312127267482043114e-01,2.344829819710423646e-01,2.344829819710423646e-01,1.917001470028192878e-01,1.725843980223177310e-01,1.383132120780385110e-01,1.145753120376688944e-01,1.769277574834808020e-01,2.344829819710423646e-01,1.437042250570149948e-01,2.344829819710423646e-01,1.089364503076558632e-01,2.174677036260023733e-01,2.344829819710423646e-01,2.344829819710423646e-01,2.344829819710423646e-01
6.793797456808152446e-02,2.865789970987677182e-01,2.865789970987677182e-01,1.102959094916514532e-01,4.071866718820235653e-02,1.501323725744044268e-02,1.627139210655859395e-03,3.577116099777127162e-02,1.578613815221346223e-02,2.667920484934208636e-01,4.820069415583738692e-02,1.639965539976314390e-01,6.863091521517605820e-02,8.417342791269194491e-02,9.392445135435278925e-02,1.308915983137863837e-01,2.091132221661900770e-01,1.159753708856044174e-01,2.390571513822745131e-02,1.701947938832074070e-02,1.591958452801482378e-03,5.993882961536824150e-02,2.575208575624471363e-01,2.223204111946289474e-01,2.865789970987677182e-01,2.865789970987677182e-01,1.356023427214839705e-01,1.468480767623813465e-01,1.121782969374666150e-01,1.632245213175635978e-01,9.268118748953456387e-02,1.131790680677597499e-01,1.004431885960615639e-01,2.865789970987677182e-01,2.865789970987677182e-01,2.466744679981861810e-01
8.387186031753998683e-02,2.633903446096588774e-01,1.975146324101657025e-01,3.140682753167264168e-02,2.091282299364718641e-02,5.490761009828691586e-02,2.131646290783048847e-01,5.885082728470503871e-02,4.963017075569180203e-02,1.057071443977004865e-01,1.886233479166828791e-02,5.918722200639985748e-02,2.272942582993779104e-01,2.633903446096588774e-01,2.172145749855845243e-01,1.756194694788861532e-01,1.853853526336251278e-01,8.181761530447533015e-02,9.294899093778263843e-02,1.030676729806420389e-01,6.980723409216040010e-02,5.494930897539211656e-02,1.517176056184819655e-01,2.633903446096588774e-01,2.633903446096588774e-01,6.814479436715727145e-02,7.223983734921644861e-02,4.602039116861309648e-02,4.192835516959755870e-02,2.310968951930681969e-01,2.438985271731171078e-01,2.633903446096588774e-01,2.633903446096588774e-01,2.633903446096588774e-01,1.985928812993150994e-01,1.024855993063189946e-01
2.392948809611267214e-01,7.433841263781390540e-02,6.729213956103122229e-02,3.421974050839517861e-02,6.976408299233632926e-02,4.389911863578798562e-03,1.051053018992122029e-01,1.427977505596295382e-01,2.392948809611267214e-01,7.731357097081020813e-02,5.844883737638653654e-02,2.086504849537442752e-01,2.114757556810658579e-01,7.910441923223997251e-02,4.874516220024945057e-02,2.272104603933287059e-01,2.226441209268527344e-01,7.757582020873314554e-02,1.781773148388196559e-01,1.829389623975384294e-01,6.527379372516539657e-02,2.624206045938657500e-02,1.192032718911003597e-01,8.908552956172674508e-02,2.115391114366890479e-01,2.392948809611267214e-01,2.392948809611267214e-01,2.067532562560081277e-01,1.773559360837352883e-01,2.054918977326845031e-01,2.381472643453226290e-01,2.224603592879719205e-01,2.700139990426887737e-02,2.351276505031285602e-01,1.921955244597892964e-01,2.392948809611267214e-01
1.237863950264621454e-01,2.367343148195044100e-01,7.808845446619458452e-02,1.626599291871293762e-01,2.367343148195044100e-01,1.120160118396751614e-01,8.834888557548870036e-02,5.946127242128826373e-02,1.841600772281474785e-01,1.651724758051475728e-01,1.169255071532254858e-01,1.533436876304470620e-01,7.531685475526317397e-02,6.328344267421928682e-02,1.323932257584578276e-01,2.023529978760337245e-01,8.967807521433422691e-02,6.921870805371560520e-02,2.073919298309851444e-01,2.354865670763097718e-01,2.367343148195044100e-01,1.752530168878145000e-01,2.367343148195044100e-01,2.367343148195044100e-01,1.975801982046627991e-01,1.129841627544891508e-01,9.936906102128822971e-02,1.818171781200619286e-01,2.030227838799580353e-01,2.367343148195044100e-01,1.673001089121707308e-01,5.896875254829696961e-02,1.644179259829606221e-01,2.202716215293723523e-01,1.153169924963574483e-01,1.647886411548186436e-01
1.298275528099002152e-01,3.999050115830268814e-02,1.363694100818679533e-01,1.025273624510322223e-01,1.203139620759193229e-01,8.337824909787600047e-02,1.797552068654632018e-01,2.660511645357240829e-01,1.626003823282047012e-01,2.660511645357240829e-01,6.999850424714683383e-02,2.897542676377444504e-02,4.620835899388602702e-02,5.454955079999321277e-02,8.763632438785039225e-02,1.318341707806985064e-01,2.660511645357240829e-01,2.660511645357240829e-01,7.788755790478445185e-02,1.383628923175385106e-01,1.183780773501830752e-01,4.047520594365761754e-02,7.959026412771239012e-02,7.521714745219831855e-02,2.660511645357240829e-01,2.660511645357240829e-01,2.660511645357240829e-01,2.471749896275587388e-01,2.341521450047648611e-01,1.214806842153372535e-01,3.976191248107265042e-02,3.204799235632583426e-02,3.019494534034611669e-02,1.106553405353819658e-01,2.660511645357240829e-01,2.660511645357240829e-01
2.354012183940250302e-01,1.354962373052479019e-01,2.354012183940250302e-01,2.354012183940250302e-01,2.354012183940250302e-01,9.216536911361250528e-02,7.839073951520861283e-02,1.090979607478029106e-01,1.769901209488037308e-01,1.303953355306731454e-01,5.823336600085577547e-02,4.953533171590690509e-02,4.554235269635129035e-02,1.146804730243707604e-01,1.766473730721301871e-01,2.078309158498842513e-01,1.535825184096908658e-01,1.464077587096359601e-01,2.354012183940250302e-01,2.354012183940250302e-01,2.341540760162424961e-01,1.023290202848281955e-01,1.664168580430281930e-01,8.109096104281024453e-02,1.434783955112944043e-01,1.236696016637434531e-01,2.354012183940250302e-01,1.649580155695707928e-01,2.354012183940250302e-01,2.354012183940250302e-01,2.354012183940250302e-01,6.994425344558700963e-02,2.399948705752291689e-02,2.814903497085370979e-02,1.489896352433506266e-01,1.449902302512762753e-01
2.440681596431773237e-01,9.676957760074306192e-02,3.488941945982228232e-02,7.678643855193081902e-02,2.433013924399703432e-01,3.972514401691771418e-02,4.544563644089887056e-02,1.366075081880495923e-01,2.440681596431773237e-01,1.482938725440108574e-01,2.440681596431773237e-01,2.440681596431773237e-01,1.880934395484437083e-01,1.153592599402083613e-01,1.967072286530138769e-01,8.769210568445599818e-02,7.019517776153177957e-02,2.440681596431773237e-01,1.757621303598368712e-01,2.002012518887458792e-01,1.451097964480576596e-01,5.013082698030308509e-02,9.142516701459081629e-02,7.615917877956271398e-02,1.419154457991084195e-01,2.440681596431773237e-01,1.813838413407058980e-01,2.440681596431773237e-01,2.440681596431773237e-01,1.708614049066786156e-01,4.623640846561617029e-02,1.216616234828101356e-01,8.302754865317699129e-02,1.495103998752588259e-01,8.238731908636422185e-02,2.440681596431773237e-01
2.186542185946575845e-01,1.242721618756855440e-01,2.367982614224205806e-01,2.405610167505272123e-01,2.405610167505272123e-01,1.032741523362067787e-01,5.837703623384231377e-02,1.297024007781282795e-01,1.779280115098304804e-01,4.000137736926021731e-02,2.516940077020647995e-02,2.185874501507897166e-02,1.797938812008791423e-02,3.195199149580416759e-02,2.183575610399585420e-01,2.405610167505272123e-01,6.483866887378009203e-02,1.814176738427106597e-02,1.921973990212082761e-01,1.576432676108476816e-01,1.857364414797369745e-01,1.112211583216881072e-01,2.405610167505272123e-01,1.034369836752558752e-01,1.286840870734212716e-01,1.495814828307349409e-01,1.718461579232771486e-01,2.405610167505272123e-01,2.405610167505272123e-01,1.566725604033573083e-01,1.068333678941290749e-01,8.350380333035757607e-02,1.579748253451978557e-01,2.077995996800348077e-01,2.405610167505272123e-01,2.405610167505272123e-01
1.445118559622028398e-01,2.576719272397982527e-02,3.964453678237075257e-02,4.799755283140132861e-02,1.432014102555461132e-01,2.224832732237630450e-01,2.224832732237630450e-01,7.658599825526961336e-02,1.075052114952855520e-01,2.224832732237630450e-01,2.217820599071768095e-01,1.632597858857087192e-01,1.906722894006951663e-01,2.036304378752953337e-01,2.224832732237630450e-01,1.729288525340598737e-01,1.781893304483727070e-01,9.672041692674339386e-02,2.584745306094606357e-02,5.057728870790197118e-02,4.956436560177360229e-02,1.437581568707507751e-01,2.127173042467820907e-01,2.224832732237630450e-01,1.660453539509023357e-01,2.224832732237630450e-01,1.234684181753445686e-01,1.035855747023024243e-01,7.839189103791613378e-02,1.617598185005339473e-01,2.224832732237630450e-01,2.224832732237630450e-01,2.224832732237630450e-01,2.224832732237630450e-01,2.224832732237630450e-01,1.001638013571868324e-01
2.207614479042811495e-01,1.453622039413673406e-01,1.024487062380328856e-01,1.388549068635847317e-01,7.038383589408364616e-02,1.211603050973380086e-01,8.679678461029999292e-02,5.686496646514001274e-02,1.158413899511244183e-01,8.370232616193729047e-02,1.650781637407605640e-01,1.674552118986368798e-01,6.711121442213563437e-02,3.425481889758714982e-02,4.626342864048022668e-02,1.528065664021225067e-01,1.465330194506898887e-01,1.028107032170871571e-01,1.162865506225518736e-01,1.111129325318959554e-02,1.680106639656171463e-01,2.470440326044615886e-01,2.878357940148580374e-01,2.878357940148580374e-01,1.573247579366669480e-01,1.575153102256867665e-01,1.085867343766148685e-01,3.909591314395884087e-02,2.878357940148580374e-01,2.878357940148580374e-01,2.737397723736970101e-01,2.878357940148580374e-01,1.846245791360011101e-01,7.505778353797649960e-02,9.626854262666879880e-02,1.645469365780538040e-01
9.014994076606068496e-02,2.220273692180404490e-01,2.011958028998531156e-01,1.129060628283089507e-01,2.155950370474891617e-02,1.461762743850379860e-02,1.328360609535472227e-02,3.827854668832597618e-02,2.871126878536759894e-02,2.133638871187652497e-01,8.567788938648346342e-02,2.900532381166470025e-02,1.137123579838518611e-01,2.029442816294773910e-01,1.434677911954595486e-01,2.421721818838176443e-01,1.617203588822162252e-01,1.538750886149717612e-01,2.596679241454404874e-01,3.750157271930556341e-02,2.358776950982440779e-01,2.361081674521765539e-01,2.596679241454404874e-01,0.000000000000000000e+00,1.036640514844753558e-01,2.135899458888133873e-01,2.596679241454404874e-01,1.634835440064439094e-01,1.337409434981679801e-01,1.140864050542950425e-01,7.421640329242772116e-02,1.326354573203644138e-01,2.500192842047500030e-01,2.253367909997864849e-01,1.282038859997720881e-01,2.596679241454404874e-01
1.923193852765296419e-01,1.765664952420500367e-01,1.275734500867634347e-01,8.731732181989289299e-02,1.731035374892179179e-01,2.186103134414673910e-01,9.785919521263933274e-02,1.557351024019383301e-01,7.695480612527089148e-02,1.234074477207577347e-01,4.425790091377785479e-02,5.221758927309200216e-02,3.559026732836616941e-02,2.534276438975272550e-01,2.453124353858170403e-01,2.534276438975272550e-01,2.071860456289091046e-01,1.059908745677196479e-01,5.568619338429299515e-02,1.321270980373902559e-01,1.187023384756878130e-01,2.534276438975272550e-01,2.534276438975272550e-01,1.417336803783938448e-01,7.919739288774935160e-02,2.198536683853492130e-02,8.980620186635868141e-02,1.424341444755833075e-01,1.584840227013342984e-01,2.403055596545877401e-02,1.131143139727174979e-01,1.444680329942832075e-01,2.534276438975272550e-01,2.534276438975272550e-01,2.534276438975272550e-01,2.369098649842954207e-01
2.439210022389052268e-01,1.553005608037039409e-01,1.766209997175833546e-01,9.373755105444163405e-02,2.439210022389052268e-01,1.827510830385366825e-01,1.431798531475492187e-01,1.358130894739457417e-01,2.304353696046945454e-01,1.496640034551988407e-01,3.973241461713934719e-02,4.396970276675804534e-02,1.506707257882450857e-01,2.154142835470031769e-01,1.258817925918282454e-01,6.824601141618588662e-02,1.525262101215920929e-01,5.338059208331949468e-02,2.439210022389052268e-01,2.439210022389052268e-01,2.439210022389052268e-01,2.198969972743493873e-01,1.972654278759272406e-01,2.263700035701079194e-01,9.811723032292955782e-02,1.193221327087382738e-02,2.373617859714873268e-01,1.226628250612917942e-01,2.767165526440434203e-02,9.386976071432828750e-02,1.254932643049625207e-01,7.154011525494566315e-02,1.065929121284777126e-01,1.838158508063815755e-01,1.287457019920794088e-01,2.439210022389052268e-01
2.164763492853864491e-01,1.365002668415686293e-01,1.579094415633785220e-01,1.495268321389500998e-01,2.164763492853864491e-01,2.164763492853864491e-01,1.411126876174746136e-01,7.187640323747084004e-02,2.164763492853864491e-01,2.164763492853864491e-01,1.768605833153583662e-01,1.179719324359346788e-01,1.182452277322183359e-01,2.164763492853864491e-01,2.164763492853864491e-01,1.643979209526731100e-01,2.069961506247174066e-01,1.785132461293532091e-01,2.136905802994142900e-01,1.892574188263951573e-01,7.472843847978159759e-02,1.150245195056800729e-01,1.396165816450697650e-01,9.181388238927765122e-02,6.944946589754145971e-02,8.465783242890057014e-02,1.984746429476703655e-01,2.164763492853864491e-01,1.687140876031952563e-01,2.164763492853864491e-01,7.307236646610598685e-02,1.678813905811689378e-01,7.197355876977945544e-02,1.467188501487642072e-01,1.898775469214514233e-01,1.482115069699294907e-01
1.424720127961132676e-01,9.147470258746251415e-02,1.005628381166111945e-01,1.892175933246854347e-01,2.300714420272466088e-01,1.452336456354809957e-01,1.403325696494052977e-01,2.300714420272466088e-01,1.335000897453740287e-01,2.935374127743593450e-02,2.312647697167730804e-02,2.743471672540683318e-02,1.014718531884548497e-01,2.300714420272466088e-01,2.300714420272466088e-01,2.054429867608502380e-01,3.344150188392382150e-02,5.625861096836059366e-02,1.525831766064363604e-01,1.144313223543483166e-01,2.300714420272466088e-01,1.749250958216220231e-01,1.748378807544572200e-01,2.300714420272466088e-01,2.300714420272466088e-01,2.300714420272466088e-01,1.452287239231815630e-01,2.300714420272466088e-01,8.155401291849244394e-02,1.593882383100592437e-01,1.638908881217198132e-01,9.182777731448833747e-02,2.300714420272466088e-01,2.300714420272466088e-01,1.386266925403213390e-01,1.428705358546287774e-01
2.698952469040053273e-02,3.645958561101964035e-02,9.372203057074177113e-02,7.941673496090546902e-02,2.739154469297906402e-01,1.398468496216207467e-02,2.042372794533697713e-03,3.044632001065385868e-03,4.417946175710563139e-03,5.305769789177451796e-03,6.100240773357777820e-03,2.364570014706303316e-03,9.431092904879948002e-02,2.654654766492300921e-01,1.407229202151893399e-01,1.086057062398094325e-01,4.168075052828700694e-02,3.189487981700619198e-03,3.787283025833521749e-02,2.739154469297906402e-01,2.654506365033259541e-01,2.616995635664747799e-01,2.739154469297906402e-01,1.796302722037936006e-01,1.437493026847918784e-02,7.533635971834554135e-02,2.140090792030560907e-01,1.640675335322029083e-01,1.734000970436381517e-01,1.576298755794463269e-01,2.739154469297906402e-01,2.739154469297906402e-01,2.739154469297906402e-01,2.644669582299248312e-01,1.087782561799999631e-01,1.780989978655770634e-01
1.884164758776459836e-01,1.202306968458055209e-01,9.165263750579831503e-02,1.170299368076273827e-01,2.525432242950316764e-01,2.268289371906399010e-01,1.199420076820590930e-01,6.416787291746732513e-02,2.183741915889757246e-01,2.525432242950316764e-01,6.761230655671615630e-02,1.567590756931389329e-01,1.754909049600621163e-01,2.525432242950316764e-01,2.525432242950316764e-01,1.190111742803179606e-01,1.206850531062424042e-01,2.194497748968924355e-01,2.989684951191918030e-02,1.738908934176116028e-01,2.525432242950316764e-01,1.597530957719833500e-01,2.525432242950316764e-01,1.784818912479158304e-01,8.677444284213374492e-02,4.605750406656178991e-02,9.051560457712665153e-02,1.347767051941700100e-01,6.142784378557289426e-02,3.127079142470556156e-02,9.878915179178567041e-02,1.552009599444911236e-01,2.525432242950316764e-01,1.064758938182823605e-01,9.717620671932218623e-02,2.076880005944933549e-01
