2.223624774184354280e-01,2.223624774184354280e-01,1.307832189733168782e-01,1.138845397546511401e-01,1.118672042800489819e-01,7.955049108325162877e-02,1.073621053413459925e-01,1.031463657730778971e-01,1.733658384568363686e-01,1.908180499740467495e-01,1.962636435210528274e-01,1.230427353572852434e-01,6.870439319631502229e-02,2.223624774184354280e-01,1.782259895779345626e-01,1.758771019666892921e-01,2.223624774184354280e-01,1.203526919094320136e-01,2.223624774184354280e-01,1.929685998272948344e-01,4.213306886458296346e-02,9.716156334777122094e-02,2.157405164823938404e-01,8.438814414097717265e-02,1.663056406480075411e-01,2.223624774184354280e-01,2.223624774184354280e-01,2.223624774184354280e-01,1.687877535885258518e-01,2.141091796623655341e-01,1.493297266564203585e-01,7.599519478588495636e-02,1.795073991090494758e-01,1.521352335163938252e-01,1.687238019262741473e-01,1.237370817696817754e-01
1.710540919249018965e-01,1.382669843469812310e-01,5.719176333906432486e-02,4.596971729403825924e-02,1.135287034976967396e-01,2.554563376179540962e-02,1.399275417557194756e-01,6.418627696600989752e-02,1.607903464090936207e-01,1.451646077284049763e-01,6.909592533744796095e-02,6.803086757400157725e-02,5.175619748461487285e-02,1.339833081861424025e-01,1.333848991609856427e-01,2.074710001313516128e-01,1.397308579586728772e-01,5.086729386488863386e-02,1.618773611834202486e-01,1.453496297105442703e-01,2.464310112931170915e-01,1.486440438309724887e-01,2.464310112931170915e-01,1.071841416882536174e-01,2.464310112931170915e-01,2.082440326870219349e-01,7.891843515328553216e-02,2.464310112931170915e-01,9.784353815187610270e-02,2.406285768438859718e-01,2.464310112931170915e-01,2.052043563359759182e-01,2.075019282363037842e-01,2.442061058166376530e-01,2.167140817405664999e-01,2.360055175737958144e-01
5.370794063916272537e-02,1.177516006878411015e-01,5.020201968891122718e-02,1.068029509280116196e-01,2.688068631742973058e-01,1.331739039867846919e-01,1.077545815863958367e-01,2.128988804425449022e-01,1.142139293200042233e-01,4.709482556751719284e-02,1.919485458053381555e-01,2.688068631742973058e-01,2.688068631742973058e-01,2.144379110258349819e-01,7.783281042921075255e-02,2.096851740368055328e-01,1.227833710916552690e-01,5.419571436457728403e-02,1.057162754520358239e-01,1.079225870462951209e-01,1.755756375681884196e-01,8.260678107680465010e-02,2.179030439630296467e-01,1.097470805586568537e-01,1.004836452706672906e-01,1.049788952230429617e-01,5.202226334236441374e-02,2.688068631742973058e-01,2.688068631742973058e-01,1.914270296386997028e-01,9.407902346119406678e-02,5.707097689229082005e-02,8.298551574377663331e-02,1.525077036233433436e-01,2.688068631742973058e-01,2.688068631742973058e-01
9.435754326633387368e-02,5.059018750284266508e-02,1.168858069893831397e-01,2.713357816691251423e-01,2.713357816691251423e-01,2.548352901898563450e-01,1.210745878803377307e-01,1.387627617268158420e-01,1.486524619564846272e-01,2.713357816691251423e-01,2.511230866172831089e-01,1.150641602747699693e-01,2.752754310598927098e-02,1.435973649569484978e-01,9.153812119544280090e-02,7.882564816919906958e-02,1.837451326742138291e-01,2.299262357471405782e-01,2.713357816691251423e-01,1.270265847037611029e-01,3.817045576552850761e-02,2.761809780254600999e-02,1.163217770656034961e-01,5.738364031968913592e-02,2.637376376890546853e-02,2.713357816691251423e-01,2.713357816691251423e-01,3.443883200096887337e-02,1.126567372931939065e-01,1.428190354339538282e-01,1.465070230049711764e-01,2.713357816691251423e-01,1.179515780479348935e-01,6.716574354134240143e-02,1.202457972295144784e-01,1.231348302927500749e-01
1.222530445605509858e-01,2.110395543632879178e-01,1.238034220657165951e-01,1.038752125364598156e-01,3.095555778120043233e-01,1.459078781482227027e-01,1.478113610568957959e-01,2.041286372121344783e-01,1.273483536057328225e-01,9.374382280196558170e-02,3.095555778120043233e-01,3.095555778120043233e-01,1.085365925613924337e-01,3.095555778120043233e-01,1.082038617123040336e-01,0.000000000000000000e+00,2.144624433663590637e-02,1.277411239380049357e-01,1.895567109182064447e-01,1.884373712864272632e-01,1.130840132141505139e-01,1.368511357335871759e-01,1.250366969767797987e-01,4.274369098140075318e-02,7.648276853229461769e-02,1.114219972852640711e-01,7.411291954176464636e-02,4.678656233630448108e-02,8.261304390664349351e-02,5.136354095025272293e-02,2.807918775563745806e-01,3.095555778120043233e-01,2.085313880882644355e-01,3.582774644709148942e-02,3.073226674393510910e-02,6.938234473524947099e-02
2.013280262470376614e-01,2.229228280798582207e-01,1.099510067763478510e-01,4.919461704484326403e-02,9.106175495296134348e-02,6.221884112543453471e-02,3.962003037090296165e-02,5.661987069890646318e-02,1.087846517719655015e-01,2.467407112647469480e-01,2.467407112647469480e-01,1.761010063207395226e-01,1.592428508808622356e-01,1.072906113596722028e-01,1.782423194412887102e-01,9.710639857937423958e-02,4.611762767318627193e-02,1.282121682393389805e-01,1.271770182191738763e-01,2.219894483070154467e-01,1.042661139354778693e-01,1.580388706041011282e-01,2.173578853467550975e-01,2.230461411418645234e-01,9.653423421907926516e-02,2.323421003027187903e-01,1.419502557880310822e-01,2.467407112647469480e-01,2.467407112647469480e-01,2.467407112647469480e-01,2.127525434757866762e-01,6.669036870096821390e-02,7.694956185211015987e-02,1.113756693715829693e-01,1.541888212379212142e-01,2.467407112647469480e-01
4.577754681309176982e-02,1.037475906596661696e-01,1.070819960864678178e-01,8.656723225011624112e-02,2.381249958722450044e-01,3.940252943908136712e-02,2.381249958722450044e-01,1.160258928449463406e-01,7.097940549803045951e-02,1.233254032437543224e-01,1.351845109912640785e-01,1.190855338447357609e-01,1.096553675518107535e-01,8.854403259452375829e-02,7.721560262313585665e-02,1.769645934763803830e-01,2.381249958722450044e-01,9.401718820380164376e-02,2.239865250006567443e-02,1.008130943345178360e-01,5.883359834159623131e-02,9.071751631517474546e-02,1.981497879250719851e-01,2.381249958722450044e-01,2.381249958722450044e-01,1.620359493369797899e-01,4.344899731492030126e-02,2.381249958722450044e-01,2.381249958722450044e-01,1.185060625308705928e-01,2.381249958722450044e-01,2.241236544901200056e-01,2.381249958722450044e-01,2.381249958722450044e-01,2.381249958722450044e-01,2.381249958722450044e-01
1.555694987383670902e-01,5.047133743046966492e-02,1.430841808019050476e-01,1.632298444280585181e-01,2.506606749354092778e-01,2.191948480024771273e-01,1.137716332890471443e-01,4.864683901294717533e-02,1.128945106185582220e-01,1.081053889353254388e-01,5.423935157498130377e-02,4.867603759435807503e-02,1.593421228874989937e-01,1.521880744905095284e-01,1.726619138811531506e-01,1.850623398552333765e-01,1.154661352327251006e-01,8.366554277228836767e-02,5.067450005126307444e-02,2.477040894832444745e-02,3.520066035888131523e-02,1.907255410402609319e-01,2.506606749354092778e-01,2.506606749354092778e-01,1.332292919066435655e-01,1.303594706991368368e-01,2.524172959860983625e-02,1.146433597087289924e-01,2.401304910706777707e-01,2.506606749354092778e-01,2.177167504229252093e-01,2.506606749354092778e-01,2.506606749354092778e-01,2.506606749354092778e-01,1.617318135279152969e-01,1.993324592614570123e-01
9.052348788269168334e-02,1.939367694686212618e-01,6.197210806094889668e-02,4.870020642685774642e-02,1.580961949804864652e-01,1.670928478064657441e-01,1.572019099374750706e-01,2.652978645071195629e-01,1.351220965736388280e-01,1.412697699268482265e-01,1.000354930641736695e-01,8.136144814953079341e-02,7.699168557215289865e-02,1.865034821373623142e-01,4.102617348600716418e-02,1.332202537950974430e-01,2.037962596300150336e-02,1.965340484375349001e-02,6.624548585234907305e-02,1.114168999103330171e-01,4.644395529711967119e-02,5.425863750074568642e-02,2.478686616307249624e-01,2.652978645071195629e-01,2.652978645071195629e-01,1.083584031329572622e-01,2.652978645071195629e-01,1.183816529655000171e-01,2.652978645071195629e-01,2.652978645071195629e-01,2.652978645071195629e-01,2.652978645071195629e-01,2.037393124633899433e-01,1.866969830513548478e-01,6.267429392887223505e-02,4.598152163252083174e-02
6.749474987136677706e-02,9.545315228499094695e-02,1.192506062874176959e-01,1.829860779089939604e-01,1.017626308867684015e-01,1.999298145513137281e-01,2.459221547272578967e-01,2.459221547272578967e-01,1.317200625156297322e-01,2.459221547272578967e-01,1.534979149731937054e-01,1.310914118553598851e-01,1.428267469841998372e-01,1.622156056422561499e-01,1.393465048078802171e-01,1.266831720175750908e-01,1.931807311442250708e-01,1.601272344852217033e-01,1.589327428135059173e-01,6.400910713176807820e-02,3.420664500602300234e-02,9.147227318746446734e-02,1.015214092123272321e-01,6.227535902195988765e-02,1.637586296968998600e-01,2.459221547272578967e-01,2.459221547272578967e-01,2.459221547272578967e-01,2.459221547272578967e-01,9.677053421850592696e-02,6.337517615309366803e-02,1.166661988826377949e-01,1.844024579705370592e-01,2.045223113612269494e-01,2.231626090788880468e-01,1.708754114743135377e-01
1.838154691546879382e-01,5.522196452725177535e-02,1.281469702986372527e-01,1.119640891933245397e-01,1.560431511480236122e-01,3.650282730146750532e-02,4.143703096269651942e-02,1.125487551421193999e-01,2.419268302873661125e-01,1.470941862011576062e-01,4.296737860529173392e-02,6.153615159056310957e-02,5.178232904560438332e-02,2.196921748933874582e-02,3.320796278924149220e-02,1.844211462700180160e-01,2.017823730185641651e-01,1.292884008006658925e-01,2.351785335880605676e-01,2.419268302873661125e-01,1.575110118501425738e-01,1.695945202845799693e-01,2.419268302873661125e-01,1.338496876158444815e-01,2.248643176956476863e-01,7.032071423927478693e-02,2.291402916852477434e-01,2.419268302873661125e-01,1.494565491585911066e-01,2.419268302873661125e-01,2.419268302873661125e-01,1.034694134429061801e-01,1.696294463089528526e-01,2.419268302873661125e-01,7.938791963781766103e-02,2.419268302873661125e-01
2.630174065700203179e-01,8.743148594910009341e-02,6.423980429235258416e-02,6.495873312834517244e-02,8.067595158130050348e-02,3.248659514468119069e-02,3.278720618981419838e-02,2.143685774591514714e-01,2.630174065700203179e-01,9.557539729467652567e-02,4.836181764003138345e-02,1.316300295688074828e-01,8.830221823924087887e-02,1.278796005043485173e-01,1.584177195349321665e-01,2.630174065700203179e-01,1.923730023290544100e-01,9.408405139039517640e-02,1.191876942234023767e-01,5.328586794007791200e-02,1.504665289989969013e-01,1.294723031821902182e-01,2.630174065700203179e-01,2.039233275762302178e-01,1.156351226664267678e-01,1.875449240811961904e-01,1.704942984970043984e-01,9.543290124983330736e-02,1.757883999036115030e-01,1.107784042278039671e-01,2.630174065700203179e-01,2.630174065700203179e-01,2.122875033971329539e-01,2.444250217408647230e-01,1.042272999910292125e-01,2.164301359855305695e-01
5.368217208649114086e-02,2.284290712187620753e-01,1.523028426919315614e-01,2.675740282336338538e-01,2.675740282336338538e-01,1.061713015288157091e-01,3.019720114218866006e-02,5.203093541330893607e-02,6.902475244660352671e-02,1.775197505785397756e-01,1.496251063889176836e-01,2.638269245545636910e-01,2.675740282336338538e-01,1.688650164596628700e-01,2.675740282336338538e-01,1.825265975496254411e-01,1.520192094528274862e-01,1.381064204724111177e-01,2.675740282336338538e-01,4.039085517895849714e-02,1.746081998805425542e-02,9.072301996388068557e-02,6.879541926786664208e-02,2.419899135047651889e-02,7.390067587320266196e-02,1.957095327883355551e-01,2.675740282336338538e-01,1.233159389428953451e-01,9.850652652942877563e-02,4.702507737993246589e-02,3.034255432107091019e-02,1.333449599435328481e-01,1.556857299582917742e-01,1.735110162969524528e-01,2.675740282336338538e-01,1.182324566794788895e-01
1.936148696932381008e-01,1.155070322813993647e-02,2.286511683421476454e-02,6.386374102713043843e-02,9.747643934520097697e-02,5.712045531565412143e-02,1.273321059848119829e-01,7.363702243880287934e-02,2.413426872301533965e-01,2.709378405145964064e-01,1.989474996565337717e-01,6.569581389086547041e-02,1.451623312752260871e-02,9.639687069828845045e-02,8.169928865432979359e-02,1.063816352597610343e-01,1.041474341406514181e-01,2.709378405145964064e-01,2.122493927191869134e-01,1.079990007615218850e-01,9.855555668919815937e-02,1.359097753177389116e-02,8.193403560152563714e-02,5.301444063955267766e-02,1.141198746609742715e-01,1.896756895544756960e-01,2.709378405145964064e-01,2.709378405145964064e-01,2.709378405145964064e-01,2.467129141978579854e-01,9.342122228378221815e-02,1.155782687108057316e-01,3.845641968271257954e-02,2.438762323656683828e-01,2.709378405145964064e-01,2.709378405145964064e-01
1.909001370528645714e-01,7.556079689792538634e-02,1.810484623001813037e-02,3.395287141474530312e-02,9.752191461537945694e-02,3.888033544710717878e-03,2.515381975268620937e-02,2.233267933089667368e-01,9.257488627846492679e-02,2.366416126919771434e-01,1.315056957456540720e-01,2.072411181229123212e-01,7.960011432923605468e-02,2.155607885121156031e-01,2.253254062818418058e-01,1.850418345558527966e-01,2.366416126919771434e-01,2.278307990069223798e-01,1.626639721176136866e-01,1.352838465629530584e-01,5.305953834969994592e-02,1.043649064526587927e-01,2.366416126919771434e-01,1.398804708685799092e-01,1.993107874728551887e-01,2.366416126919771434e-01,2.366416126919771434e-01,2.366416126919771434e-01,1.186977031800974663e-01,1.496746523799665496e-01,2.252512108269648927e-01,2.366416126919771434e-01,3.862963643502723837e-02,1.288241018198192644e-02,2.941344991482983465e-02,1.956828915548868564e-01
2.291325781414176380e-02,1.856183707399035668e-02,9.718091704595943972e-03,4.632030132151673807e-02,1.705286296383700662e-01,9.442282091500509011e-02,7.288297636448298755e-02,5.256220476433464545e-02,6.393369624160138986e-02,2.279701929105254488e-01,2.279701929105254488e-01,1.983124509395533253e-01,1.064711405315570125e-01,1.657301688158432096e-01,1.961081185903252866e-01,1.766540359796584247e-01,2.256402442619890869e-01,1.264332191876680056e-01,9.254426151362959985e-02,2.279701929105254488e-01,1.222294913510794945e-01,1.335028426947141300e-01,2.279701929105254488e-01,1.347699686510976658e-01,2.279701929105254488e-01,1.907715239485502645e-01,2.279701929105254488e-01,1.019489782594133753e-01,6.730310647766322985e-02,1.963001026217493783e-01,1.896153448984732870e-01,2.279701929105254488e-01,2.193026622933048619e-01,2.279701929105254488e-01,1.758283464746581704e-01,2.279701929105254488e-01
2.293937166048813647e-01,2.019839022249920735e-01,2.293937166048813647e-01,1.197236938506529014e-01,2.293937166048813647e-01,1.768708866892768627e-01,9.373357879969133888e-02,1.875893440533600576e-01,1.963946797722251059e-01,1.380923201973572045e-01,4.701231897082858158e-02,6.858789404246769250e-02,3.465495751812124742e-02,1.665917590437669127e-01,2.293937166048813647e-01,1.595876428583842266e-01,1.108514263399729693e-01,9.870318913142710204e-02,1.621116856311900500e-01,4.282944967827412991e-02,8.085913666398852895e-02,1.352111221632171789e-01,2.269522350044701209e-01,1.255602419206855724e-01,7.658469438474677093e-02,2.293937166048813647e-01,2.293937166048813647e-01,1.358502667348978898e-01,1.902417906831452010e-01,2.293937166048813647e-01,2.293937166048813647e-01,2.293937166048813647e-01,1.966085673493316033e-01,9.952641562962251387e-02,5.725159618293985259e-02,1.498368719027478313e-01
2.439957380474927218e-01,2.439957380474927218e-01,2.439957380474927218e-01,6.201562442950044052e-02,1.829112298142107629e-01,8.059953240805929620e-02,2.439957380474927218e-01,1.286380663768856014e-01,1.958564864048700505e-01,1.289006812236996036e-01,6.777969715967237241e-02,3.931093273976416294e-03,6.240493566137228498e-02,1.711982800922109693e-01,1.736245546119806749e-01,1.589190904642333035e-01,5.531131756252664206e-02,8.578894555316995962e-02,2.439957380474927218e-01,1.875523745615697846e-01,5.512515581997409070e-02,5.529899581284982574e-02,1.410805164401440492e-01,6.389141021839205015e-02,2.343394100694656534e-01,2.439957380474927218e-01,2.439957380474927218e-01,1.493260642492979517e-01,7.577547947560030195e-02,9.289548445196663118e-02,6.410807955793658419e-02,1.052854599095541660e-01,2.439957380474927218e-01,2.439957380474927218e-01,2.439957380474927218e-01,1.169121903590606970e-01
