1.594568880017094570e-01,2.369084087709855124e-02,7.834040919438067796e-02,1.635094329822610881e-01,1.421813542657335006e-01,4.137091205017287554e-02,4.714690751902638616e-02,8.146552505920699044e-03,4.190457567283022849e-02,9.981220644723462487e-02,1.166426565645889979e-01,1.481469879569239367e-01,2.585677849702671671e-01,2.585677849702671671e-01,1.827408297357267508e-01,1.066165057993482129e-01,9.461554137434198541e-02,1.676725471237597576e-01,1.424174678696064067e-01,1.485269982046634185e-01,3.063544444399315600e-02,2.585677849702671671e-01,2.342278012374259810e-01,9.668506549967638419e-02,8.414372992204942336e-02,2.585677849702671671e-01,9.865554758406454294e-02,2.110490711895469385e-01,1.168301966801025549e-01,1.508384066181727157e-01,2.360803903788146196e-01,2.585677849702671671e-01,1.806259523063595274e-01,2.585677849702671671e-01,2.585677849702671671e-01,1.619108536903831330e-01
2.364798819420344811e-01,2.125911644280443491e-01,1.341898420321528396e-01,1.772046507264627702e-01,2.078636411038899401e-01,1.590775690335182180e-01,7.020077016106517076e-02,1.183216745983082796e-01,1.096057797833931979e-01,1.445099721016145367e-01,1.406647572679691482e-01,1.326101418086756412e-01,1.464326572839873553e-01,1.671486902308290945e-01,2.364798819420344811e-01,2.364798819420344811e-01,1.075976691441907912e-01,7.207174125259442621e-02,1.204219471351212212e-01,1.757295937713936607e-01,1.536026604483489155e-01,1.456417621976687504e-01,2.364798819420344811e-01,1.659921804105239096e-01,1.986018029649057326e-01,2.271529969885438538e-01,2.094762069929953507e-01,8.626917416582831344e-02,1.748857986695918076e-01,1.211732595564181947e-01,2.364798819420344811e-01,2.364798819420344811e-01,1.335957035083840116e-01,4.812835048866907772e-02,7.897582025790293725e-02,1.192622586479540059e-01
1.457905766965486294e-01,1.560032035830354880e-01,1.775685916438644874e-01,1.877058140435607092e-01,2.299802534614092397e-01,1.609255162428240571e-01,3.110050217458056043e-02,1.920431354665008694e-01,1.402162527386246471e-01,1.155228006282164738e-01,1.682883147181464256e-01,2.179707122892777515e-01,1.680897449577025138e-01,1.108112515798243131e-01,3.216362934205750645e-02,2.208682738159335746e-02,7.766818021494183155e-02,5.227657940665188241e-02,1.151900616121326187e-01,9.421625979831169118e-02,2.450166921496495509e-01,1.496116425689478779e-01,2.544192160985834783e-01,1.830060898945037873e-01,1.699040276407327021e-01,2.005381173223252100e-01,2.247322118662659074e-01,2.544192160985834783e-01,2.544192160985834783e-01,1.434622706202623443e-01,1.552221883519026846e-01,6.432577365385527823e-02,1.697822736070156713e-01,7.257552720532983725e-02,1.665031976604657293e-01,2.211132576898368618e-01
4.863170935493341639e-03,3.486410804900013510e-02,1.099092915322248329e-02,9.067742786220887169e-03,2.636423149032243729e-01,1.304452981702163006e-01,2.134937267706888894e-02,1.746246935987508589e-02,3.117008059229683589e-02,3.130128640570981492e-03,1.069184697549242224e-01,2.091730398720055562e-01,6.774382057783187583e-02,1.728423026907829341e-01,2.032980355696921981e-01,2.737442734710872072e-01,5.193699813184086272e-02,1.601519899281425574e-02,2.737442734710872072e-01,1.378552318091335049e-01,7.345225843126343412e-02,3.304308995812459820e-02,2.237359493325483673e-01,7.766130522611362774e-02,1.424355820639327530e-01,9.217147621415887337e-02,2.737442734710872072e-01,2.354757022845919701e-01,1.341283862641642899e-01,1.755667900541445781e-01,2.337442746444959307e-01,2.678333605859691824e-01,2.737442734710872072e-01,2.229272569408623506e-01,2.737442734710872072e-01,1.048138144991087733e-01
1.229223395482059028e-01,1.766169698001957278e-01,6.566119714147343467e-02,1.895172171728394250e-01,1.909575860309813966e-01,1.312501888841436370e-01,6.758701972180017337e-02,9.412444913387951750e-02,1.326702073403485949e-01,1.363318648876359895e-01,1.185489863801042904e-01,1.880676268414423480e-01,1.173435250790205581e-01,1.896115793717652875e-01,1.979776409770136747e-01,4.851584771386660555e-02,6.879888552554193348e-02,7.939339825190241950e-02,2.485631912797848786e-01,1.969714392911717238e-01,1.465090238401931255e-01,2.485631912797848786e-01,1.940270860415825027e-01,9.010636901312596425e-02,1.145651962444892008e-01,1.471222897081251035e-01,1.500626638288439785e-01,1.838684331963113538e-01,2.485631912797848786e-01,2.485631912797848786e-01,2.485631912797848786e-01,1.352738082049278479e-01,2.485631912797848786e-01,1.658295514326308950e-01,1.118957944837647156e-01,1.796801789975351060e-01
4.406760400297223684e-02,3.205633073817978212e-02,8.001288587612293002e-02,7.613034310727001541e-02,2.639872375278599637e-01,8.970120774758559568e-02,2.047220733384742114e-02,1.547953522414634298e-01,1.167684872113535499e-01,3.807136373227503184e-03,6.282292900044735874e-03,7.588534508992142436e-02,1.273046543537673103e-01,2.639872375278599637e-01,1.554327081670972555e-01,8.821873905228959367e-02,7.858084104637718184e-03,1.061689249547116513e-02,1.210342470210848051e-02,1.662190564047012070e-02,1.284279265378683761e-02,5.291873139471799797e-02,2.639872375278599637e-01,2.639872375278599637e-01,2.639872375278599637e-01,2.639872375278599637e-01,1.221508641549237523e-01,2.619974500297415632e-01,7.018951121278273197e-02,1.545301152810366063e-01,2.639872375278599637e-01,2.639872375278599637e-01,2.639872375278599637e-01,2.639872375278599637e-01,2.129613915229854881e-01,1.631943130186374880e-01
6.920805464206736257e-02,4.887439812898437819e-02,2.257118749387242163e-01,1.393842983404649238e-01,2.561778926790599376e-01,2.421504353670856369e-01,1.359471078090250251e-01,1.282975395137107011e-01,7.438396397900370882e-02,1.143270704775214558e-01,7.358817139817862285e-02,2.130385952941954708e-01,2.561778926790599376e-01,2.561778926790599376e-01,2.561778926790599376e-01,2.561778926790599376e-01,5.329030791168407055e-02,7.619877508657486517e-03,3.004999103885427902e-02,1.488231432251675979e-01,2.561778926790599376e-01,1.591193933055632115e-01,2.561778926790599376e-01,1.149198235549933472e-01,2.425373972786757509e-02,4.756405536216266189e-02,5.756134319759404622e-02,1.025776642036963782e-01,1.769326072438523745e-01,1.268017379045164317e-01,1.323099131684999652e-01,2.184385777571990206e-01,2.561778926790599376e-01,1.623117072856707643e-01,1.163866095787689514e-01,2.812166716019063803e-02
9.858366798076459436e-02,1.084018817902648001e-02,1.996023725718413838e-04,7.995419413123047714e-02,1.834987829883699129e-01,1.164310938622600544e-01,1.463641115886260557e-01,2.658825713581145500e-01,2.658825713581145500e-01,4.701139030450609060e-04,4.319563614347096854e-04,8.833701214044153982e-02,2.271164021626662644e-01,1.588441120215369762e-01,2.658825713581145500e-01,1.268834439009850490e-01,4.547568727774824876e-02,9.739076285607187850e-05,5.872745125272102115e-03,0.000000000000000000e+00,2.558353536244287012e-03,9.649913806665391669e-02,2.658825713581145500e-01,2.658825713581145500e-01,1.207448171180535851e-01,5.577910906067988506e-02,1.790261877827546352e-02,2.219043845557611139e-01,2.658825713581145500e-01,2.658825713581145500e-01,2.556967708424195962e-01,2.187705138177993003e-01,2.763694154263906730e-02,1.836764065530869516e-01,1.497986896288097391e-01,2.658825713581145500e-01
9.523386616017030792e-02,2.068200604146002708e-01,0.000000000000000000e+00,1.297313035722623669e-03,1.033593313537694430e-01,2.167774948352471642e-01,1.467169839860138214e-01,5.228992722425756384e-02,6.649026857335905982e-02,1.353461584307814707e-02,1.659156568370784637e-03,0.000000000000000000e+00,1.938855050467821334e-02,4.764624724008300477e-02,9.262656364854220115e-02,3.693824184955706025e-02,2.578001475311686094e-02,7.358860020570919154e-03,2.449833254001939353e-01,2.515253203800901782e-01,2.440532293755306170e-01,1.890918041158419494e-01,2.515253203800901782e-01,2.515253203800901782e-01,2.515253203800901782e-01,4.872734503401891792e-02,8.734739701984302329e-02,1.799483280463889667e-01,2.500016830356416864e-01,2.515253203800901782e-01,2.515253203800901782e-01,2.234341576030160481e-01,1.102997281140906116e-01,2.515253203800901782e-01,2.515253203800901782e-01,1.409725690361611494e-01
1.800027503894289782e-01,1.387992033839153261e-01,1.645225071294305896e-01,8.191812031452128107e-02,2.162545572198637800e-01,7.259717901818674157e-02,8.873521865487118965e-02,1.189148245606211352e-01,6.096970565175893059e-02,2.438971396824946569e-01,2.512489735974167693e-01,2.512489735974167693e-01,2.512489735974167693e-01,2.512489735974167693e-01,1.145479017725419962e-01,7.347016486749667619e-02,8.431638128785836142e-03,2.164803111064430852e-01,1.195580106737624687e-01,9.102577526971473987e-02,1.080461446340342940e-01,9.586481028059265497e-02,2.512489735974167693e-01,7.495472043662124162e-02,7.543215329066758901e-02,9.593947993815206410e-02,1.307409197586172633e-01,7.358210945717987006e-03,1.691679019023127062e-01,1.892094224277548475e-01,2.512489735974167693e-01,2.512489735974167693e-01,2.512489735974167693e-01,2.243536338582273193e-01,9.962557891065375315e-02,3.251970044542487615e-02
2.281942667259401203e-01,1.895232887641853381e-01,8.721992129882369382e-02,5.756154944088271580e-02,1.089610647400819921e-01,7.740119428936158286e-02,1.172971463944449400e-01,5.034629797294219722e-02,7.720531646104500378e-02,2.162212794527930693e-01,1.298567389764443414e-01,1.590483959993708452e-01,2.554128918914869706e-01,9.340234417251866428e-02,6.725805715764632264e-02,9.784047657872739501e-02,1.001667249991057274e-01,5.813018223155243247e-02,2.035880591804585527e-01,1.817312767735251300e-01,2.464779109956504732e-01,2.554128918914869706e-01,2.554128918914869706e-01,9.625212957993453666e-02,8.746550115968881878e-02,1.307451139698850018e-01,1.162715510190446416e-01,2.554128918914869706e-01,2.554128918914869706e-01,2.325185903199271376e-01,1.160096128764697837e-01,1.454878842683088591e-01,1.380673008928360868e-01,1.407587780265345812e-01,2.554128918914869706e-01,1.846422695040195183e-01
2.423551375975068478e-01,1.428523632914839581e-01,1.109577746213278177e-01,7.320367956502349394e-02,3.117967366977033444e-02,3.143258156627299488e-02,9.592801669564073042e-02,1.015524931266310882e-02,2.423551375975068478e-01,2.423551375975068478e-01,1.267752072311278122e-01,1.373802377809544839e-01,1.935388672822747902e-01,2.423551375975068478e-01,2.423551375975068478e-01,2.423551375975068478e-01,1.382532402153459072e-01,1.228352836897665945e-01,1.527952362778574602e-01,6.187871745415923774e-02,6.807727365603920278e-02,1.232916307195479344e-01,1.209651838294952958e-01,1.869041085103250732e-01,2.423551375975068478e-01,1.903336583346869060e-01,1.463544701461659825e-01,2.423551375975068478e-01,2.191320869221111689e-01,1.900752574642600723e-01,6.130527941905818123e-02,7.858444038694221978e-02,7.332431878262563041e-02,5.487619607850902775e-02,2.423551375975068478e-01,2.423551375975068478e-01
7.522979305127837357e-02,9.601156328450479935e-03,2.028635882499980891e-01,2.753720224376621784e-01,2.753720224376621784e-01,1.185202345052450423e-01,8.240358497922819006e-03,2.071287824314679490e-02,1.100808655408011677e-01,2.753720224376621784e-01,2.753720224376621784e-01,2.447851322577351829e-02,2.390598103269322150e-01,1.131363038627993256e-01,8.431944419240229582e-02,7.552952364947676522e-02,2.753720224376621784e-01,2.753720224376621784e-01,1.289829027626007152e-01,2.753720224376621784e-01,2.562295544334163844e-01,2.219919612665436359e-01,2.353515308523481953e-01,2.097496236888472115e-02,2.555164332288954385e-02,1.135644823971929257e-01,1.016529557267047551e-01,1.342250352071887864e-01,4.050261647350294342e-02,5.887681570365401601e-02,7.782693566091450355e-02,6.596713686052235737e-02,7.390130492786915750e-02,9.650918919111144134e-02,1.037781360054050028e-01,2.046954353702644391e-01
8.729125048064194370e-02,6.000371659485537190e-02,4.231177251523338123e-02,1.059683682309413011e-01,1.308205511438921831e-01,4.665952500100837425e-02,5.301047219659380666e-02,1.713638917728632291e-02,1.767916602037248042e-01,4.534126831851350431e-02,4.170974780882535926e-02,3.687980221145496090e-02,4.470499561934414973e-02,1.237821120553741772e-01,2.307151721002638767e-01,2.009670032444362542e-01,5.415982450178642021e-02,4.819711217379307744e-02,1.250869409344611272e-01,1.083003895098742370e-01,1.027845636470190449e-01,1.194676653241912717e-01,2.543085549399872192e-01,2.543085549399872192e-01,2.543085549399872192e-01,2.543085549399872192e-01,2.543085549399872192e-01,2.543085549399872192e-01,2.543085549399872192e-01,2.261708192557874142e-01,2.543085549399872192e-01,2.543085549399872192e-01,2.135709776257107562e-01,1.123471387374082725e-01,1.553190345828438512e-01,1.816044818047145293e-01
2.339222522211722444e-01,2.090401790847349062e-01,1.777048925972412319e-01,5.286792430945852495e-02,1.703833186907692254e-01,7.107568086809612495e-02,1.102794094573789491e-01,1.706656206599592718e-01,1.423619470911210994e-01,2.339222522211722444e-01,1.039613459422077113e-01,1.164610218631616095e-01,9.719987917993679061e-02,6.928131493279826580e-02,1.879291519815205203e-01,2.339222522211722444e-01,2.339222522211722444e-01,1.618796488056768457e-01,1.888824530064183438e-01,2.339222522211722444e-01,1.124773360762980345e-01,1.210292328701445541e-01,2.339222522211722444e-01,7.586628977643725125e-02,8.664284735588638486e-02,1.282899501620607674e-01,1.707394647897460260e-01,6.488498300396686180e-02,6.098776621742914988e-02,1.707714548868301818e-01,2.339222522211722444e-01,2.339222522211722444e-01,2.339222522211722444e-01,2.153377410866599562e-01,1.542616539633452077e-01,6.756232590551806971e-02
2.192946030275587377e-01,2.071457043388490737e-01,1.490951135284627471e-01,1.058642637581803936e-01,2.192946030275587377e-01,2.610081732726780845e-02,1.700631864886089639e-01,1.497263605723755109e-01,1.396804509750158574e-01,1.891207749557587414e-01,1.688468058501364222e-01,6.632066379353915297e-02,4.159578687263743024e-02,1.309682773514109777e-01,2.192946030275587377e-01,1.916674982467710675e-01,1.334067001169094713e-01,1.752081758339306405e-01,6.168908394804378803e-02,5.637012438190575070e-02,1.039662899047160000e-01,1.849220757397826431e-01,2.192946030275587377e-01,2.192946030275587377e-01,1.017680964216526734e-01,1.390467750274965719e-01,1.205855806234646665e-01,2.192946030275587377e-01,1.915024042398696946e-01,1.559883687531195273e-01,2.192946030275587377e-01,1.692381093649795165e-01,2.192946030275587377e-01,2.192946030275587377e-01,2.192946030275587377e-01,1.120961517482451514e-01
2.209460752792652138e-01,1.361776492522786264e-01,2.608539781484967013e-01,1.924062001434873326e-01,2.608539781484967013e-01,1.074975507331310393e-01,1.575658082490746514e-01,1.189789521360130470e-01,1.004149376578739039e-01,1.592980596434552809e-01,1.081647047712952781e-01,1.558604077014138223e-01,2.140142744597508528e-01,2.608539781484967013e-01,2.608539781484967013e-01,2.484896876140842703e-01,6.514667407856525316e-02,1.621377914228745998e-01,1.797707837727514912e-01,1.082582627600324893e-01,5.695985091370321662e-02,6.139103237820412590e-02,9.392163181979108766e-02,5.893246558005335589e-02,1.295478309555394558e-01,3.684361996843959347e-02,1.101231366827113561e-01,2.608539781484967013e-01,2.608539781484967013e-01,1.707100825893128615e-01,9.425725363412340574e-02,1.369086256876460572e-01,1.295664200032685398e-01,4.428645092210762441e-02,1.080376314179857661e-01,2.155791555762448242e-01
4.698386988776984824e-02,1.279420249433099732e-01,7.289134728119919804e-02,7.022505272523467401e-02,2.186627165799952810e-01,2.720934144691482953e-02,5.216130123983744871e-02,1.184658730119274583e-01,8.131661805691432765e-02,1.656320296388913982e-01,8.362231753858971606e-02,1.791050929413925130e-01,1.316476445999415490e-01,2.022615148904219340e-01,1.658087828795665186e-01,3.809690092033778119e-02,7.189482848982950425e-02,1.440854326413073538e-01,1.032908220597093946e-01,1.172901117298040946e-01,6.428003116352240531e-02,1.442063343636643402e-01,2.575005828982758760e-01,6.279915815819790692e-02,2.225396164241492392e-01,1.502961720325939332e-01,1.625319956205687200e-01,2.545356346586526985e-01,2.575005828982758760e-01,2.183273217283553946e-01,2.575005828982758760e-01,1.092785180499201703e-01,2.134834279066770424e-01,2.575005828982758760e-01,2.575005828982758760e-01,2.575005828982758760e-01
